CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 6 991.667969 1530826810.5267
CHLD 7 990.500000 1530826810.5267
CHLD 8 988.289062 1530826810.5268
CHLD 9 980.656250 1530826810.5268
MEM 11043.347656 1530826810.6437
CHLD 0 980.890625 1530826810.6649
CHLD 1 986.519531 1530826810.6649
CHLD 2 975.871094 1530826810.6649
CHLD 3 994.316406 1530826810.6650
CHLD 4 987.117188 1530826810.6650
CHLD 5 974.937500 1530826810.6650
CHLD 6 991.667969 1530826810.6650
CHLD 7 990.500000 1530826810.6650
CHLD 8 988.289062 1530826810.6651
CHLD 9 980.656250 1530826810.6651
MEM 11052.589844 1530826810.7882
CHLD 0 988.730469 1530826810.8023
CHLD 1 986.519531 1530826810.8023
CHLD 2 975.871094 1530826810.8023
CHLD 3 994.316406 1530826810.8023
CHLD 4 987.117188 1530826810.8024
CHLD 5 979.050781 1530826810.8024
CHLD 6 991.667969 1530826810.8024
CHLD 7 990.500000 1530826810.8024
CHLD 8 988.289062 1530826810.8024
CHLD 9 980.656250 1530826810.8024
MEM 11149.402344 1530826810.9232
CHLD 0 1041.503906 1530826810.9374
CHLD 1 986.519531 1530826810.9375
CHLD 2 975.871094 1530826810.9375
CHLD 3 994.316406 1530826810.9375
CHLD 4 987.117188 1530826810.9375
CHLD 5 1014.652344 1530826810.9375
CHLD 6 991.667969 1530826810.9376
CHLD 7 990.500000 1530826810.9376
CHLD 8 988.289062 1530826810.9376
CHLD 9 980.656250 1530826810.9376
MEM 11215.285156 1530826811.0585
CHLD 0 1059.253906 1530826811.0727
CHLD 1 986.519531 1530826811.0727
CHLD 2 975.871094 1530826811.0727
CHLD 3 994.316406 1530826811.0728
CHLD 4 987.117188 1530826811.0728
CHLD 5 1033.527344 1530826811.0728
CHLD 6 991.667969 1530826811.0729
CHLD 7 990.500000 1530826811.0729
CHLD 8 988.289062 1530826811.0729
CHLD 9 980.656250 1530826811.0729
MEM 11259.085938 1530826811.1934
CHLD 0 1145.828125 1530826811.2074
CHLD 1 986.519531 1530826811.2075
CHLD 2 975.871094 1530826811.2075
CHLD 3 994.316406 1530826811.2075
CHLD 4 987.117188 1530826811.2075
CHLD 5 1033.527344 1530826811.2075
CHLD 6 991.667969 1530826811.2076
CHLD 7 990.500000 1530826811.2076
CHLD 8 988.289062 1530826811.2076
CHLD 9 980.656250 1530826811.2076
MEM 11334.851562 1530826811.3266
CHLD 0 1195.574219 1530826811.3414
CHLD 1 986.519531 1530826811.3414
CHLD 2 975.871094 1530826811.3414
CHLD 3 994.316406 1530826811.3414
CHLD 4 987.117188 1530826811.3415
CHLD 5 1033.527344 1530826811.3415
CHLD 6 991.667969 1530826811.3415
CHLD 7 990.500000 1530826811.3415
CHLD 8 988.289062 1530826811.3415
CHLD 9 980.656250 1530826811.3415
MEM 11356.679688 1530826811.4610
CHLD 0 1210.675781 1530826811.4770
CHLD 1 986.519531 1530826811.4770
CHLD 2 975.871094 1530826811.4770
CHLD 3 994.316406 1530826811.4770
CHLD 4 987.117188 1530826811.4771
CHLD 5 1033.527344 1530826811.4771
CHLD 6 991.667969 1530826811.4771
CHLD 7 990.500000 1530826811.4771
CHLD 8 988.289062 1530826811.4771
CHLD 9 980.656250 1530826811.4772
MEM 11370.683594 1530826811.5987
CHLD 0 1210.925781 1530826811.6146
CHLD 1 986.519531 1530826811.6146
CHLD 2 975.871094 1530826811.6147
CHLD 3 994.316406 1530826811.6147
CHLD 4 987.117188 1530826811.6147
CHLD 5 1033.527344 1530826811.6147
CHLD 6 991.667969 1530826811.6147
CHLD 7 990.500000 1530826811.6148
CHLD 8 988.289062 1530826811.6148
CHLD 9 980.656250 1530826811.6148
MEM 11370.683594 1530826811.7347
CHLD 0 1210.925781 1530826811.7506
CHLD 1 986.519531 1530826811.7506
CHLD 2 975.871094 1530826811.7506
CHLD 3 994.316406 1530826811.7506
CHLD 4 987.117188 1530826811.7507
CHLD 5 1033.527344 1530826811.7507
CHLD 6 991.667969 1530826811.7507
CHLD 7 990.500000 1530826811.7507
CHLD 8 988.289062 1530826811.7508
CHLD 9 980.656250 1530826811.7508
MEM 11389.230469 1530826811.8724
CHLD 0 1210.925781 1530826811.8891
CHLD 1 986.519531 1530826811.8891
CHLD 2 975.871094 1530826811.8891
CHLD 3 994.316406 1530826811.8891
CHLD 4 987.117188 1530826811.8892
CHLD 5 1033.527344 1530826811.8892
CHLD 6 991.667969 1530826811.8892
CHLD 7 990.500000 1530826811.8892
CHLD 8 988.289062 1530826811.8893
CHLD 9 980.656250 1530826811.8893
MEM 11412.179688 1530826812.0062
CHLD 0 1210.996094 1530826812.0218
CHLD 1 986.519531 1530826812.0218
CHLD 2 975.871094 1530826812.0218
CHLD 3 994.316406 1530826812.0218
CHLD 4 987.117188 1530826812.0219
CHLD 5 1103.164062 1530826812.0219
CHLD 6 991.667969 1530826812.0219
CHLD 7 990.500000 1530826812.0219
CHLD 8 988.289062 1530826812.0219
CHLD 9 980.656250 1530826812.0220
MEM 11501.753906 1530826812.1393
CHLD 0 1210.996094 1530826812.1582
CHLD 1 986.519531 1530826812.1583
CHLD 2 975.871094 1530826812.1583
CHLD 3 994.316406 1530826812.1583
CHLD 4 987.117188 1530826812.1584
CHLD 5 1170.960938 1530826812.1584
CHLD 6 991.667969 1530826812.1585
CHLD 7 990.500000 1530826812.1585
CHLD 8 988.289062 1530826812.1585
CHLD 9 980.656250 1530826812.1586
MEM 11552.113281 1530826812.2772
CHLD 0 1210.996094 1530826812.2930
CHLD 1 986.519531 1530826812.2930
CHLD 2 975.871094 1530826812.2930
CHLD 3 994.316406 1530826812.2931
CHLD 4 987.117188 1530826812.2931
CHLD 5 1200.578125 1530826812.2931
CHLD 6 991.667969 1530826812.2931
CHLD 7 990.500000 1530826812.2932
CHLD 8 988.289062 1530826812.2932
CHLD 9 980.656250 1530826812.2932
MEM 11565.882812 1530826812.4094
CHLD 0 1210.996094 1530826812.4249
CHLD 1 986.519531 1530826812.4249
CHLD 2 975.871094 1530826812.4249
CHLD 3 994.316406 1530826812.4249
CHLD 4 987.117188 1530826812.4250
CHLD 5 1202.937500 1530826812.4250
CHLD 6 991.667969 1530826812.4250
CHLD 7 990.500000 1530826812.4250
CHLD 8 988.289062 1530826812.4250
CHLD 9 980.656250 1530826812.4251
MEM 11573.882812 1530826812.5476
CHLD 0 1210.996094 1530826812.5631
CHLD 1 986.519531 1530826812.5632
CHLD 2 975.871094 1530826812.5632
CHLD 3 994.316406 1530826812.5632
CHLD 4 987.117188 1530826812.5632
CHLD 5 1202.937500 1530826812.5633
CHLD 6 991.667969 1530826812.5633
CHLD 7 990.500000 1530826812.5633
CHLD 8 988.289062 1530826812.5633
CHLD 9 980.656250 1530826812.5633
MEM 11522.667969 1530826812.6795
CHLD 0 1211.136719 1530826812.6950
CHLD 1 986.519531 1530826812.6950
CHLD 2 975.871094 1530826812.6951
CHLD 3 994.316406 1530826812.6951
CHLD 4 987.117188 1530826812.6951
CHLD 5 1203.105469 1530826812.6951
CHLD 6 991.667969 1530826812.6951
CHLD 7 990.500000 1530826812.6952
CHLD 8 988.289062 1530826812.6952
CHLD 9 980.656250 1530826812.6952
MEM 11522.750000 1530826812.8152
CHLD 0 1211.136719 1530826812.8306
CHLD 1 986.519531 1530826812.8307
CHLD 2 975.871094 1530826812.8307
CHLD 3 994.316406 1530826812.8307
CHLD 4 987.117188 1530826812.8307
CHLD 5 1203.187500 1530826812.8308
CHLD 6 991.667969 1530826812.8308
CHLD 7 990.500000 1530826812.8308
CHLD 8 988.289062 1530826812.8308
CHLD 9 980.656250 1530826812.8308
MEM 11522.750000 1530826812.9469
CHLD 0 1211.136719 1530826812.9623
CHLD 1 986.519531 1530826812.9624
CHLD 2 975.871094 1530826812.9624
CHLD 3 994.316406 1530826812.9624
CHLD 4 987.117188 1530826812.9624
CHLD 5 1203.187500 1530826812.9625
CHLD 6 991.667969 1530826812.9625
CHLD 7 990.500000 1530826812.9625
CHLD 8 988.289062 1530826812.9625
CHLD 9 980.656250 1530826812.9625
MEM 11522.750000 1530826813.0843
CHLD 0 1211.136719 1530826813.0977
CHLD 1 986.519531 1530826813.0977
CHLD 2 975.871094 1530826813.0978
CHLD 3 994.316406 1530826813.0978
CHLD 4 987.117188 1530826813.0978
CHLD 5 1203.187500 1530826813.0978
CHLD 6 991.667969 1530826813.0978
CHLD 7 990.500000 1530826813.0979
CHLD 8 988.289062 1530826813.0979
CHLD 9 980.656250 1530826813.0979
MEM 11522.964844 1530826813.2181
CHLD 0 1211.136719 1530826813.2320
CHLD 1 986.519531 1530826813.2320
CHLD 2 975.871094 1530826813.2320
CHLD 3 994.316406 1530826813.2320
CHLD 4 987.117188 1530826813.2321
CHLD 5 1203.402344 1530826813.2321
CHLD 6 991.667969 1530826813.2321
CHLD 7 990.500000 1530826813.2321
CHLD 8 988.289062 1530826813.2321
CHLD 9 980.656250 1530826813.2321
MEM 11523.230469 1530826813.3519
CHLD 0 1211.378906 1530826813.3658
CHLD 1 986.519531 1530826813.3658
CHLD 2 975.871094 1530826813.3658
CHLD 3 994.316406 1530826813.3658
CHLD 4 987.117188 1530826813.3658
CHLD 5 1203.437500 1530826813.3659
CHLD 6 991.667969 1530826813.3659
CHLD 7 990.500000 1530826813.3659
CHLD 8 988.289062 1530826813.3659
CHLD 9 980.656250 1530826813.3659
MEM 11523.355469 1530826813.4836
CHLD 0 1211.421875 1530826813.4972
CHLD 1 986.519531 1530826813.4972
CHLD 2 975.871094 1530826813.4972
CHLD 3 994.316406 1530826813.4973
CHLD 4 987.117188 1530826813.4973
CHLD 5 1203.527344 1530826813.4973
CHLD 6 991.667969 1530826813.4973
CHLD 7 990.500000 1530826813.4973
CHLD 8 988.289062 1530826813.4974
CHLD 9 980.656250 1530826813.4974
MEM 11523.472656 1530826813.6157
CHLD 0 1211.480469 1530826813.6293
CHLD 1 986.519531 1530826813.6293
CHLD 2 975.871094 1530826813.6293
CHLD 3 994.316406 1530826813.6293
CHLD 4 987.117188 1530826813.6293
CHLD 5 1203.589844 1530826813.6294
CHLD 6 991.667969 1530826813.6294
CHLD 7 990.500000 1530826813.6294
CHLD 8 988.289062 1530826813.6294
CHLD 9 980.656250 1530826813.6294
MEM 11523.570312 1530826813.7573
CHLD 0 1211.554688 1530826813.7800
CHLD 1 986.519531 1530826813.7800
CHLD 2 975.871094 1530826813.7801
CHLD 3 994.316406 1530826813.7801
CHLD 4 987.117188 1530826813.7801
CHLD 5 1203.660156 1530826813.7801
CHLD 6 991.667969 1530826813.7802
CHLD 7 990.500000 1530826813.7802
CHLD 8 988.289062 1530826813.7802
CHLD 9 980.656250 1530826813.7803
MEM 11523.679688 1530826813.9041
CHLD 0 1211.578125 1530826813.9268
CHLD 1 986.519531 1530826813.9269
CHLD 2 975.871094 1530826813.9269
CHLD 3 994.316406 1530826813.9269
CHLD 4 987.117188 1530826813.9270
CHLD 5 1203.687500 1530826813.9270
CHLD 6 991.667969 1530826813.9270
CHLD 7 990.500000 1530826813.9271
CHLD 8 988.289062 1530826813.9271
CHLD 9 980.656250 1530826813.9271
MEM 11523.734375 1530826814.0505
CHLD 0 1211.621094 1530826814.0730
CHLD 1 986.519531 1530826814.0731
CHLD 2 975.871094 1530826814.0731
CHLD 3 994.316406 1530826814.0731
CHLD 4 987.117188 1530826814.0732
CHLD 5 1203.726562 1530826814.0732
CHLD 6 991.667969 1530826814.0732
CHLD 7 990.500000 1530826814.0733
CHLD 8 988.289062 1530826814.0733
CHLD 9 980.656250 1530826814.0734
MEM 11523.859375 1530826814.1966
CHLD 0 1211.703125 1530826814.2194
CHLD 1 986.519531 1530826814.2194
CHLD 2 975.871094 1530826814.2194
CHLD 3 994.316406 1530826814.2195
CHLD 4 987.117188 1530826814.2195
CHLD 5 1203.738281 1530826814.2195
CHLD 6 991.667969 1530826814.2196
CHLD 7 990.500000 1530826814.2196
CHLD 8 988.289062 1530826814.2196
CHLD 9 980.656250 1530826814.2197
MEM 11523.964844 1530826814.3433
CHLD 0 1211.746094 1530826814.3662
CHLD 1 986.519531 1530826814.3663
CHLD 2 975.871094 1530826814.3663
CHLD 3 994.316406 1530826814.3663
CHLD 4 987.117188 1530826814.3664
CHLD 5 1203.792969 1530826814.3664
CHLD 6 991.667969 1530826814.3664
CHLD 7 990.500000 1530826814.3665
CHLD 8 988.289062 1530826814.3665
CHLD 9 980.656250 1530826814.3665
MEM 11524.082031 1530826814.4896
CHLD 0 1211.816406 1530826814.5118
CHLD 1 986.519531 1530826814.5119
CHLD 2 975.871094 1530826814.5119
CHLD 3 994.316406 1530826814.5120
CHLD 4 987.117188 1530826814.5120
CHLD 5 1203.878906 1530826814.5120
CHLD 6 991.667969 1530826814.5121
CHLD 7 990.500000 1530826814.5121
CHLD 8 988.289062 1530826814.5121
CHLD 9 980.656250 1530826814.5121
MEM 11524.171875 1530826814.6380
CHLD 0 1211.816406 1530826814.6531
CHLD 1 986.519531 1530826814.6531
CHLD 2 975.871094 1530826814.6531
CHLD 3 994.316406 1530826814.6531
CHLD 4 987.117188 1530826814.6532
CHLD 5 1203.929688 1530826814.6532
CHLD 6 991.667969 1530826814.6532
CHLD 7 990.500000 1530826814.6532
CHLD 8 988.289062 1530826814.6532
CHLD 9 980.656250 1530826814.6533
MEM 11524.335938 1530826814.7701
CHLD 0 1211.914062 1530826814.7854
CHLD 1 986.519531 1530826814.7854
CHLD 2 975.871094 1530826814.7854
CHLD 3 994.316406 1530826814.7854
CHLD 4 987.117188 1530826814.7855
CHLD 5 1203.996094 1530826814.7855
CHLD 6 991.667969 1530826814.7855
CHLD 7 990.500000 1530826814.7855
CHLD 8 988.289062 1530826814.7855
CHLD 9 980.656250 1530826814.7856
MEM 11524.378906 1530826814.9045
CHLD 0 1211.914062 1530826814.9202
CHLD 1 986.519531 1530826814.9202
CHLD 2 975.871094 1530826814.9202
CHLD 3 994.316406 1530826814.9202
CHLD 4 987.117188 1530826814.9202
CHLD 5 1204.039062 1530826814.9203
CHLD 6 991.667969 1530826814.9203
CHLD 7 990.500000 1530826814.9203
CHLD 8 988.289062 1530826814.9203
CHLD 9 980.656250 1530826814.9203
MEM 11524.562500 1530826815.0394
CHLD 0 1212.003906 1530826815.0562
CHLD 1 986.519531 1530826815.0562
CHLD 2 975.871094 1530826815.0563
CHLD 3 994.316406 1530826815.0563
CHLD 4 987.117188 1530826815.0563
CHLD 5 1204.132812 1530826815.0563
CHLD 6 991.667969 1530826815.0564
CHLD 7 990.500000 1530826815.0564
CHLD 8 988.289062 1530826815.0564
CHLD 9 980.656250 1530826815.0564
MEM 11524.683594 1530826815.1786
CHLD 0 1212.089844 1530826815.1953
CHLD 1 986.519531 1530826815.1954
CHLD 2 975.871094 1530826815.1954
CHLD 3 994.316406 1530826815.1954
CHLD 4 987.117188 1530826815.1954
CHLD 5 1204.167969 1530826815.1955
CHLD 6 991.667969 1530826815.1955
CHLD 7 990.500000 1530826815.1955
CHLD 8 988.289062 1530826815.1955
CHLD 9 980.656250 1530826815.1955
MEM 11524.957031 1530826815.3147
CHLD 0 1212.089844 1530826815.3311
CHLD 1 986.519531 1530826815.3312
CHLD 2 975.871094 1530826815.3312
CHLD 3 994.316406 1530826815.3312
CHLD 4 987.117188 1530826815.3312
CHLD 5 1204.199219 1530826815.3313
CHLD 6 993.230469 1530826815.3313
CHLD 7 990.500000 1530826815.3313
CHLD 8 988.289062 1530826815.3313
CHLD 9 980.656250 1530826815.3313
MEM 11556.597656 1530826815.4553
CHLD 0 1212.218750 1530826815.4725
CHLD 1 986.519531 1530826815.4726
CHLD 2 975.871094 1530826815.4726
CHLD 3 994.316406 1530826815.4726
CHLD 4 987.117188 1530826815.4726
CHLD 5 1204.242188 1530826815.4726
CHLD 6 1026.906250 1530826815.4727
CHLD 7 990.500000 1530826815.4727
CHLD 8 988.289062 1530826815.4727
CHLD 9 980.656250 1530826815.4727
MEM 11588.484375 1530826815.5960
CHLD 0 1212.246094 1530826815.6106
CHLD 1 986.519531 1530826815.6106
CHLD 2 975.871094 1530826815.6106
CHLD 3 994.316406 1530826815.6106
CHLD 4 987.117188 1530826815.6106
CHLD 5 1204.300781 1530826815.6107
CHLD 6 1030.457031 1530826815.6107
CHLD 7 990.500000 1530826815.6107
CHLD 8 988.289062 1530826815.6107
CHLD 9 980.656250 1530826815.6107
MEM 11639.437500 1530826815.7310
CHLD 0 1212.335938 1530826815.7484
CHLD 1 986.519531 1530826815.7485
CHLD 2 975.871094 1530826815.7485
CHLD 3 994.316406 1530826815.7485
CHLD 4 987.117188 1530826815.7485
CHLD 5 1204.324219 1530826815.7485
CHLD 6 1107.046875 1530826815.7486
CHLD 7 990.500000 1530826815.7486
CHLD 8 988.289062 1530826815.7486
CHLD 9 980.656250 1530826815.7486
MEM 11733.761719 1530826815.8701
CHLD 0 1212.378906 1530826815.8860
CHLD 1 986.519531 1530826815.8860
CHLD 2 975.871094 1530826815.8860
CHLD 3 994.316406 1530826815.8860
CHLD 4 987.117188 1530826815.8860
CHLD 5 1204.367188 1530826815.8861
CHLD 6 1172.531250 1530826815.8861
CHLD 7 990.500000 1530826815.8861
CHLD 8 988.289062 1530826815.8861
CHLD 9 980.656250 1530826815.8862
MEM 11782.023438 1530826816.0068
CHLD 0 1212.460938 1530826816.0232
CHLD 1 986.519531 1530826816.0232
CHLD 2 975.871094 1530826816.0232
CHLD 3 994.316406 1530826816.0232
CHLD 4 987.117188 1530826816.0233
CHLD 5 1204.437500 1530826816.0233
CHLD 6 1200.523438 1530826816.0233
CHLD 7 990.500000 1530826816.0233
CHLD 8 988.289062 1530826816.0233
CHLD 9 980.656250 1530826816.0234
MEM 11784.093750 1530826816.1413
CHLD 0 1212.460938 1530826816.1571
CHLD 1 986.519531 1530826816.1571
CHLD 2 975.871094 1530826816.1571
CHLD 3 994.316406 1530826816.1571
CHLD 4 987.117188 1530826816.1572
CHLD 5 1204.531250 1530826816.1572
CHLD 6 1200.523438 1530826816.1572
CHLD 7 990.500000 1530826816.1572
CHLD 8 988.289062 1530826816.1573
CHLD 9 980.777344 1530826816.1573
MEM 11808.464844 1530826816.2793
CHLD 0 1212.496094 1530826816.2953
CHLD 1 986.519531 1530826816.2953
CHLD 2 975.871094 1530826816.2954
CHLD 3 994.316406 1530826816.2954
CHLD 4 987.117188 1530826816.2954
CHLD 5 1204.562500 1530826816.2954
CHLD 6 1200.523438 1530826816.2954
CHLD 7 990.500000 1530826816.2955
CHLD 8 988.289062 1530826816.2955
CHLD 9 1008.382812 1530826816.2955
MEM 11863.375000 1530826816.4152
CHLD 0 1212.496094 1530826816.4308
CHLD 1 986.519531 1530826816.4309
CHLD 2 975.871094 1530826816.4309
CHLD 3 994.316406 1530826816.4309
CHLD 4 987.117188 1530826816.4309
CHLD 5 1204.621094 1530826816.4309
CHLD 6 1200.523438 1530826816.4310
CHLD 7 990.500000 1530826816.4310
CHLD 8 988.289062 1530826816.4310
CHLD 9 1041.261719 1530826816.4310
MEM 11951.199219 1530826816.5501
CHLD 0 1212.605469 1530826816.5660
CHLD 1 986.519531 1530826816.5660
CHLD 2 975.871094 1530826816.5661
CHLD 3 994.316406 1530826816.5661
CHLD 4 987.117188 1530826816.5661
CHLD 5 1204.687500 1530826816.5661
CHLD 6 1200.726562 1530826816.5662
CHLD 7 990.500000 1530826816.5662
CHLD 8 988.289062 1530826816.5662
CHLD 9 1092.054688 1530826816.5662
MEM 12032.187500 1530826816.6878
CHLD 0 1212.648438 1530826816.7042
CHLD 1 986.519531 1530826816.7043
CHLD 2 975.871094 1530826816.7043
CHLD 3 994.316406 1530826816.7043
CHLD 4 987.117188 1530826816.7043
CHLD 5 1204.777344 1530826816.7044
CHLD 6 1200.726562 1530826816.7044
CHLD 7 990.500000 1530826816.7044
CHLD 8 988.289062 1530826816.7044
CHLD 9 1168.066406 1530826816.7045
MEM 12022.082031 1530826816.8224
CHLD 0 1212.687500 1530826816.8381
CHLD 1 986.519531 1530826816.8382
CHLD 2 975.871094 1530826816.8382
CHLD 3 994.316406 1530826816.8382
CHLD 4 987.117188 1530826816.8382
CHLD 5 1204.855469 1530826816.8383
CHLD 6 1200.828125 1530826816.8383
CHLD 7 990.500000 1530826816.8383
CHLD 8 988.289062 1530826816.8383
CHLD 9 1205.183594 1530826816.8383
MEM 12049.281250 1530826816.9615
CHLD 0 1212.734375 1530826816.9772
CHLD 1 986.519531 1530826816.9772
CHLD 2 975.871094 1530826816.9773
CHLD 3 994.316406 1530826816.9773
CHLD 4 987.117188 1530826816.9773
CHLD 5 1204.898438 1530826816.9773
CHLD 6 1200.878906 1530826816.9773
CHLD 7 990.500000 1530826816.9774
CHLD 8 988.289062 1530826816.9774
CHLD 9 1212.140625 1530826816.9774
MEM 12065.566406 1530826817.0971
CHLD 0 1212.789062 1530826817.1131
CHLD 1 986.519531 1530826817.1131
CHLD 2 975.871094 1530826817.1131
CHLD 3 994.316406 1530826817.1132
CHLD 4 987.117188 1530826817.1132
CHLD 5 1204.949219 1530826817.1132
CHLD 6 1200.929688 1530826817.1132
CHLD 7 990.500000 1530826817.1133
CHLD 8 988.289062 1530826817.1133
CHLD 9 1212.183594 1530826817.1134
MEM 12086.402344 1530826817.2445
CHLD 0 1212.859375 1530826817.2655
CHLD 1 994.746094 1530826817.2655
CHLD 2 975.871094 1530826817.2655
CHLD 3 994.316406 1530826817.2656
CHLD 4 987.117188 1530826817.2656
CHLD 5 1205.015625 1530826817.2656
CHLD 6 1200.992188 1530826817.2656
CHLD 7 990.500000 1530826817.2657
CHLD 8 988.289062 1530826817.2657
CHLD 9 1212.218750 1530826817.2657
MEM 12143.730469 1530826817.3932
CHLD 0 1212.925781 1530826817.4211
CHLD 1 1045.347656 1530826817.4212
CHLD 2 975.871094 1530826817.4212
CHLD 3 994.316406 1530826817.4213
CHLD 4 987.117188 1530826817.4213
CHLD 5 1205.062500 1530826817.4213
CHLD 6 1201.078125 1530826817.4214
CHLD 7 990.500000 1530826817.4214
CHLD 8 988.289062 1530826817.4215
CHLD 9 1212.253906 1530826817.4215
MEM 12112.976562 1530826817.5405
CHLD 0 1212.984375 1530826817.5564
CHLD 1 1069.250000 1530826817.5565
CHLD 2 975.871094 1530826817.5565
CHLD 3 994.316406 1530826817.5565
CHLD 4 987.117188 1530826817.5565
CHLD 5 1205.187500 1530826817.5566
CHLD 6 1201.113281 1530826817.5566
CHLD 7 990.500000 1530826817.5566
CHLD 8 988.289062 1530826817.5566
CHLD 9 1212.253906 1530826817.5566
MEM 12221.125000 1530826817.6821
CHLD 0 1213.031250 1530826817.7062
CHLD 1 1152.707031 1530826817.7063
CHLD 2 975.871094 1530826817.7063
CHLD 3 994.316406 1530826817.7064
CHLD 4 987.117188 1530826817.7064
CHLD 5 1205.265625 1530826817.7064
CHLD 6 1201.171875 1530826817.7065
CHLD 7 990.500000 1530826817.7065
CHLD 8 988.289062 1530826817.7065
CHLD 9 1212.308594 1530826817.7066
MEM 12288.937500 1530826817.8308
CHLD 0 1213.082031 1530826817.8545
CHLD 1 1199.207031 1530826817.8546
CHLD 2 975.871094 1530826817.8546
CHLD 3 994.316406 1530826817.8546
CHLD 4 987.117188 1530826817.8547
CHLD 5 1205.328125 1530826817.8547
CHLD 6 1201.203125 1530826817.8547
CHLD 7 990.500000 1530826817.8548
CHLD 8 988.289062 1530826817.8548
CHLD 9 1212.351562 1530826817.8548
MEM 12325.988281 1530826817.9760
CHLD 0 1213.152344 1530826817.9963
CHLD 1 1215.605469 1530826817.9964
CHLD 2 975.871094 1530826817.9964
CHLD 3 994.316406 1530826817.9964
CHLD 4 987.117188 1530826817.9965
CHLD 5 1205.433594 1530826817.9965
CHLD 6 1201.304688 1530826817.9965
CHLD 7 990.500000 1530826817.9965
CHLD 8 988.289062 1530826817.9966
CHLD 9 1212.351562 1530826817.9966
MEM 12326.316406 1530826818.1179
CHLD 0 1213.238281 1530826818.1385
CHLD 1 1215.671875 1530826818.1385
CHLD 2 975.871094 1530826818.1386
CHLD 3 994.316406 1530826818.1386
CHLD 4 987.117188 1530826818.1386
CHLD 5 1205.554688 1530826818.1386
CHLD 6 1201.328125 1530826818.1387
CHLD 7 990.500000 1530826818.1387
CHLD 8 988.289062 1530826818.1387
CHLD 9 1212.425781 1530826818.1388
MEM 12344.902344 1530826818.2601
CHLD 0 1213.261719 1530826818.2806
CHLD 1 1215.757812 1530826818.2806
CHLD 2 975.871094 1530826818.2806
CHLD 3 994.316406 1530826818.2806
CHLD 4 987.117188 1530826818.2807
CHLD 5 1205.554688 1530826818.2807
CHLD 6 1201.328125 1530826818.2807
CHLD 7 990.500000 1530826818.2807
CHLD 8 988.289062 1530826818.2807
CHLD 9 1212.476562 1530826818.2808
MEM 12345.285156 1530826818.4020
