CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 1045.230469 1530827913.6560
CHLD 3 1046.585938 1530827913.6560
CHLD 4 1014.613281 1530827913.6560
CHLD 5 1246.679688 1530827913.6561
CHLD 6 1096.171875 1530827913.6561
CHLD 7 1114.863281 1530827913.6561
CHLD 8 1078.785156 1530827913.6561
CHLD 9 1031.445312 1530827913.6562
MEM 13622.136719 1530827913.7784
CHLD 0 1108.906250 1530827913.7943
CHLD 1 1083.035156 1530827913.7943
CHLD 2 1045.230469 1530827913.7943
CHLD 3 1046.585938 1530827913.7944
CHLD 4 1014.613281 1530827913.7944
CHLD 5 1246.808594 1530827913.7944
CHLD 6 1096.171875 1530827913.7944
CHLD 7 1114.863281 1530827913.7944
CHLD 8 1078.785156 1530827913.7945
CHLD 9 1031.445312 1530827913.7945
MEM 13624.062500 1530827913.9105
CHLD 0 1108.906250 1530827913.9242
CHLD 1 1083.035156 1530827913.9243
CHLD 2 1045.230469 1530827913.9243
CHLD 3 1046.585938 1530827913.9243
CHLD 4 1014.613281 1530827913.9243
CHLD 5 1248.492188 1530827913.9243
CHLD 6 1096.171875 1530827913.9244
CHLD 7 1114.863281 1530827913.9244
CHLD 8 1078.785156 1530827913.9244
CHLD 9 1031.445312 1530827913.9244
MEM 13623.976562 1530827914.0425
CHLD 0 1108.906250 1530827914.0568
CHLD 1 1083.035156 1530827914.0568
CHLD 2 1045.230469 1530827914.0568
CHLD 3 1046.585938 1530827914.0568
CHLD 4 1014.613281 1530827914.0569
CHLD 5 1248.492188 1530827914.0569
CHLD 6 1096.171875 1530827914.0569
CHLD 7 1114.863281 1530827914.0569
CHLD 8 1078.785156 1530827914.0569
CHLD 9 1031.445312 1530827914.0570
MEM 13623.976562 1530827914.1738
CHLD 0 1108.906250 1530827914.1876
CHLD 1 1083.035156 1530827914.1876
CHLD 2 1045.230469 1530827914.1876
CHLD 3 1046.585938 1530827914.1877
CHLD 4 1014.613281 1530827914.1877
CHLD 5 1248.492188 1530827914.1877
CHLD 6 1096.171875 1530827914.1877
CHLD 7 1114.863281 1530827914.1877
CHLD 8 1078.785156 1530827914.1878
CHLD 9 1031.445312 1530827914.1878
MEM 13623.976562 1530827914.3066
CHLD 0 1108.906250 1530827914.3205
CHLD 1 1083.035156 1530827914.3206
CHLD 2 1045.230469 1530827914.3206
CHLD 3 1046.585938 1530827914.3206
CHLD 4 1014.613281 1530827914.3206
CHLD 5 1248.492188 1530827914.3206
CHLD 6 1096.171875 1530827914.3207
CHLD 7 1114.863281 1530827914.3207
CHLD 8 1078.785156 1530827914.3207
CHLD 9 1031.445312 1530827914.3207
MEM 13623.976562 1530827914.4371
CHLD 0 1108.906250 1530827914.4514
CHLD 1 1083.035156 1530827914.4515
CHLD 2 1045.230469 1530827914.4515
CHLD 3 1046.585938 1530827914.4515
CHLD 4 1014.613281 1530827914.4515
CHLD 5 1248.492188 1530827914.4515
CHLD 6 1096.171875 1530827914.4516
CHLD 7 1114.863281 1530827914.4516
CHLD 8 1078.785156 1530827914.4516
CHLD 9 1031.445312 1530827914.4516
MEM 13623.976562 1530827914.5717
CHLD 0 1108.906250 1530827914.5857
CHLD 1 1083.035156 1530827914.5857
CHLD 2 1045.230469 1530827914.5857
CHLD 3 1046.585938 1530827914.5857
CHLD 4 1014.613281 1530827914.5857
CHLD 5 1248.492188 1530827914.5858
CHLD 6 1096.171875 1530827914.5858
CHLD 7 1114.863281 1530827914.5858
CHLD 8 1078.785156 1530827914.5858
CHLD 9 1031.445312 1530827914.5858
MEM 13623.976562 1530827914.7020
CHLD 0 1108.906250 1530827914.7148
CHLD 1 1083.035156 1530827914.7148
CHLD 2 1045.230469 1530827914.7148
CHLD 3 1046.585938 1530827914.7149
CHLD 4 1014.613281 1530827914.7149
CHLD 5 1248.492188 1530827914.7149
CHLD 6 1096.171875 1530827914.7149
CHLD 7 1114.863281 1530827914.7149
CHLD 8 1078.785156 1530827914.7149
CHLD 9 1031.445312 1530827914.7150
MEM 13623.976562 1530827914.8302
CHLD 0 1108.906250 1530827914.8443
CHLD 1 1083.035156 1530827914.8443
CHLD 2 1045.230469 1530827914.8443
CHLD 3 1046.585938 1530827914.8444
CHLD 4 1014.613281 1530827914.8444
CHLD 5 1248.492188 1530827914.8444
CHLD 6 1096.171875 1530827914.8444
CHLD 7 1114.863281 1530827914.8444
CHLD 8 1078.785156 1530827914.8445
CHLD 9 1031.445312 1530827914.8445
MEM 13626.625000 1530827914.9654
CHLD 0 1108.906250 1530827914.9811
CHLD 1 1083.035156 1530827914.9812
CHLD 2 1045.230469 1530827914.9812
CHLD 3 1046.585938 1530827914.9812
CHLD 4 1014.613281 1530827914.9812
CHLD 5 1248.492188 1530827914.9813
CHLD 6 1096.171875 1530827914.9813
CHLD 7 1119.089844 1530827914.9813
CHLD 8 1078.785156 1530827914.9813
CHLD 9 1031.445312 1530827914.9813
MEM 13637.800781 1530827915.0996
CHLD 0 1108.906250 1530827915.1155
CHLD 1 1083.035156 1530827915.1155
CHLD 2 1045.230469 1530827915.1155
CHLD 3 1046.585938 1530827915.1156
CHLD 4 1014.613281 1530827915.1156
CHLD 5 1248.492188 1530827915.1156
CHLD 6 1096.171875 1530827915.1156
CHLD 7 1128.687500 1530827915.1156
CHLD 8 1078.785156 1530827915.1157
CHLD 9 1031.445312 1530827915.1157
MEM 13637.300781 1530827915.2335
CHLD 0 1108.906250 1530827915.2486
CHLD 1 1083.035156 1530827915.2487
CHLD 2 1045.230469 1530827915.2487
CHLD 3 1046.585938 1530827915.2487
CHLD 4 1014.613281 1530827915.2487
CHLD 5 1248.492188 1530827915.2487
CHLD 6 1096.171875 1530827915.2488
CHLD 7 1128.187500 1530827915.2488
CHLD 8 1078.785156 1530827915.2488
CHLD 9 1031.445312 1530827915.2488
MEM 13660.945312 1530827915.3687
CHLD 0 1108.906250 1530827915.3843
CHLD 1 1083.035156 1530827915.3844
CHLD 2 1045.230469 1530827915.3844
CHLD 3 1046.585938 1530827915.3844
CHLD 4 1014.613281 1530827915.3844
CHLD 5 1248.492188 1530827915.3844
CHLD 6 1096.171875 1530827915.3845
CHLD 7 1128.187500 1530827915.3845
CHLD 8 1078.785156 1530827915.3845
CHLD 9 1043.101562 1530827915.3845
MEM 13704.394531 1530827915.5024
CHLD 0 1108.906250 1530827915.5187
CHLD 1 1083.035156 1530827915.5187
CHLD 2 1045.230469 1530827915.5188
CHLD 3 1046.585938 1530827915.5188
CHLD 4 1014.613281 1530827915.5188
CHLD 5 1248.492188 1530827915.5188
CHLD 6 1096.171875 1530827915.5188
CHLD 7 1128.187500 1530827915.5189
CHLD 8 1078.785156 1530827915.5189
CHLD 9 1043.445312 1530827915.5189
MEM 13719.359375 1530827915.6383
CHLD 0 1108.906250 1530827915.6537
CHLD 1 1083.035156 1530827915.6537
CHLD 2 1045.230469 1530827915.6537
CHLD 3 1046.585938 1530827915.6538
CHLD 4 1014.613281 1530827915.6538
CHLD 5 1248.492188 1530827915.6538
CHLD 6 1096.171875 1530827915.6538
CHLD 7 1128.187500 1530827915.6538
CHLD 8 1078.785156 1530827915.6539
CHLD 9 1043.445312 1530827915.6539
MEM 13719.359375 1530827915.7713
CHLD 0 1108.906250 1530827915.7869
CHLD 1 1083.035156 1530827915.7869
CHLD 2 1045.230469 1530827915.7870
CHLD 3 1046.585938 1530827915.7870
CHLD 4 1014.613281 1530827915.7870
CHLD 5 1248.492188 1530827915.7870
CHLD 6 1096.171875 1530827915.7870
CHLD 7 1128.187500 1530827915.7871
CHLD 8 1078.785156 1530827915.7871
CHLD 9 1043.445312 1530827915.7871
MEM 13719.359375 1530827915.9052
CHLD 0 1108.906250 1530827915.9206
CHLD 1 1083.035156 1530827915.9206
CHLD 2 1045.230469 1530827915.9207
CHLD 3 1046.585938 1530827915.9207
CHLD 4 1014.613281 1530827915.9207
CHLD 5 1248.492188 1530827915.9207
CHLD 6 1096.171875 1530827915.9208
CHLD 7 1128.187500 1530827915.9208
CHLD 8 1078.785156 1530827915.9208
CHLD 9 1043.445312 1530827915.9208
MEM 13719.359375 1530827916.0443
CHLD 0 1108.906250 1530827916.0600
CHLD 1 1083.035156 1530827916.0600
CHLD 2 1045.230469 1530827916.0601
CHLD 3 1046.585938 1530827916.0601
CHLD 4 1014.613281 1530827916.0601
CHLD 5 1248.492188 1530827916.0601
CHLD 6 1096.171875 1530827916.0601
CHLD 7 1128.187500 1530827916.0602
CHLD 8 1078.785156 1530827916.0602
CHLD 9 1043.445312 1530827916.0602
MEM 13719.359375 1530827916.1819
CHLD 0 1108.906250 1530827916.1985
CHLD 1 1083.035156 1530827916.1986
CHLD 2 1045.230469 1530827916.1986
CHLD 3 1046.585938 1530827916.1986
CHLD 4 1014.613281 1530827916.1987
CHLD 5 1248.492188 1530827916.1987
CHLD 6 1096.171875 1530827916.1987
CHLD 7 1128.187500 1530827916.1987
CHLD 8 1078.785156 1530827916.1987
CHLD 9 1043.445312 1530827916.1988
MEM 13719.359375 1530827916.3233
CHLD 0 1108.906250 1530827916.3399
CHLD 1 1083.035156 1530827916.3399
CHLD 2 1045.230469 1530827916.3400
CHLD 3 1046.585938 1530827916.3400
CHLD 4 1014.613281 1530827916.3400
CHLD 5 1248.492188 1530827916.3400
CHLD 6 1096.171875 1530827916.3400
CHLD 7 1128.187500 1530827916.3401
CHLD 8 1078.785156 1530827916.3401
CHLD 9 1043.445312 1530827916.3401
MEM 13720.789062 1530827916.4589
CHLD 0 1111.976562 1530827916.4746
CHLD 1 1083.035156 1530827916.4747
CHLD 2 1045.230469 1530827916.4747
CHLD 3 1046.585938 1530827916.4747
CHLD 4 1014.613281 1530827916.4747
CHLD 5 1248.492188 1530827916.4748
CHLD 6 1096.171875 1530827916.4748
CHLD 7 1128.187500 1530827916.4748
CHLD 8 1078.785156 1530827916.4748
CHLD 9 1043.445312 1530827916.4748
MEM 13733.089844 1530827916.5976
CHLD 0 1122.636719 1530827916.6148
CHLD 1 1083.035156 1530827916.6148
CHLD 2 1045.230469 1530827916.6148
CHLD 3 1046.585938 1530827916.6149
CHLD 4 1014.613281 1530827916.6149
CHLD 5 1248.492188 1530827916.6149
CHLD 6 1096.171875 1530827916.6149
CHLD 7 1128.187500 1530827916.6150
CHLD 8 1078.785156 1530827916.6150
CHLD 9 1043.445312 1530827916.6151
MEM 13734.660156 1530827916.7340
CHLD 0 1121.886719 1530827916.7494
CHLD 1 1083.035156 1530827916.7495
CHLD 2 1045.230469 1530827916.7495
CHLD 3 1046.585938 1530827916.7495
CHLD 4 1014.613281 1530827916.7495
CHLD 5 1248.492188 1530827916.7495
CHLD 6 1096.171875 1530827916.7496
CHLD 7 1128.187500 1530827916.7496
CHLD 8 1078.785156 1530827916.7496
CHLD 9 1043.445312 1530827916.7496
MEM 13761.183594 1530827916.8717
CHLD 0 1121.886719 1530827916.8873
CHLD 1 1083.035156 1530827916.8873
CHLD 2 1045.230469 1530827916.8873
CHLD 3 1046.585938 1530827916.8873
CHLD 4 1014.613281 1530827916.8874
CHLD 5 1248.492188 1530827916.8874
CHLD 6 1096.171875 1530827916.8874
CHLD 7 1128.187500 1530827916.8874
CHLD 8 1078.785156 1530827916.8875
CHLD 9 1043.445312 1530827916.8875
MEM 13761.183594 1530827917.0106
CHLD 0 1121.886719 1530827917.0261
CHLD 1 1083.035156 1530827917.0261
CHLD 2 1045.230469 1530827917.0262
CHLD 3 1046.585938 1530827917.0262
CHLD 4 1014.613281 1530827917.0262
CHLD 5 1248.492188 1530827917.0262
CHLD 6 1096.171875 1530827917.0263
CHLD 7 1128.187500 1530827917.0263
CHLD 8 1078.785156 1530827917.0263
CHLD 9 1043.445312 1530827917.0263
MEM 13761.183594 1530827917.1478
CHLD 0 1121.886719 1530827917.1632
CHLD 1 1083.035156 1530827917.1633
CHLD 2 1045.230469 1530827917.1633
CHLD 3 1046.585938 1530827917.1633
CHLD 4 1014.613281 1530827917.1633
CHLD 5 1248.492188 1530827917.1633
CHLD 6 1096.171875 1530827917.1634
CHLD 7 1128.187500 1530827917.1634
CHLD 8 1078.785156 1530827917.1634
CHLD 9 1043.445312 1530827917.1634
MEM 13761.183594 1530827917.2842
CHLD 0 1121.886719 1530827917.3028
CHLD 1 1083.035156 1530827917.3028
CHLD 2 1045.230469 1530827917.3029
CHLD 3 1046.585938 1530827917.3029
CHLD 4 1014.613281 1530827917.3029
CHLD 5 1248.492188 1530827917.3029
CHLD 6 1096.171875 1530827917.3030
CHLD 7 1128.187500 1530827917.3030
CHLD 8 1078.785156 1530827917.3030
CHLD 9 1043.445312 1530827917.3030
MEM 13761.183594 1530827917.4241
CHLD 0 1121.886719 1530827917.4381
CHLD 1 1083.035156 1530827917.4381
CHLD 2 1045.230469 1530827917.4382
CHLD 3 1046.585938 1530827917.4382
CHLD 4 1014.613281 1530827917.4382
CHLD 5 1248.492188 1530827917.4382
CHLD 6 1096.171875 1530827917.4382
CHLD 7 1128.187500 1530827917.4382
CHLD 8 1078.785156 1530827917.4383
CHLD 9 1043.445312 1530827917.4383
MEM 13761.183594 1530827917.5580
CHLD 0 1121.886719 1530827917.5709
CHLD 1 1083.035156 1530827917.5709
CHLD 2 1045.230469 1530827917.5710
CHLD 3 1046.585938 1530827917.5710
CHLD 4 1014.613281 1530827917.5710
CHLD 5 1248.492188 1530827917.5710
CHLD 6 1096.171875 1530827917.5710
CHLD 7 1128.187500 1530827917.5711
CHLD 8 1078.785156 1530827917.5711
CHLD 9 1043.445312 1530827917.5711
MEM 13761.183594 1530827917.6910
CHLD 0 1121.886719 1530827917.7065
CHLD 1 1083.035156 1530827917.7065
CHLD 2 1045.230469 1530827917.7065
CHLD 3 1046.585938 1530827917.7065
CHLD 4 1014.613281 1530827917.7066
CHLD 5 1248.492188 1530827917.7067
CHLD 6 1096.171875 1530827917.7067
CHLD 7 1128.187500 1530827917.7067
CHLD 8 1078.785156 1530827917.7067
CHLD 9 1043.445312 1530827917.7067
MEM 13761.183594 1530827917.8233
CHLD 0 1121.886719 1530827917.8389
CHLD 1 1083.035156 1530827917.8389
CHLD 2 1045.230469 1530827917.8389
CHLD 3 1046.585938 1530827917.8390
CHLD 4 1014.722656 1530827917.8390
CHLD 5 1248.492188 1530827917.8390
CHLD 6 1096.171875 1530827917.8390
CHLD 7 1128.187500 1530827917.8390
CHLD 8 1078.785156 1530827917.8391
CHLD 9 1043.445312 1530827917.8391
MEM 13772.933594 1530827917.9595
CHLD 0 1121.886719 1530827917.9751
CHLD 1 1083.035156 1530827917.9751
CHLD 2 1045.230469 1530827917.9751
CHLD 3 1046.585938 1530827917.9752
CHLD 4 1027.863281 1530827917.9752
CHLD 5 1248.492188 1530827917.9752
CHLD 6 1096.171875 1530827917.9752
CHLD 7 1128.187500 1530827917.9752
CHLD 8 1078.785156 1530827917.9753
CHLD 9 1043.445312 1530827917.9753
MEM 13774.808594 1530827918.0967
CHLD 0 1121.886719 1530827918.1126
CHLD 1 1083.035156 1530827918.1126
CHLD 2 1045.230469 1530827918.1127
CHLD 3 1046.585938 1530827918.1127
CHLD 4 1028.113281 1530827918.1127
CHLD 5 1248.492188 1530827918.1128
CHLD 6 1096.171875 1530827918.1128
CHLD 7 1128.187500 1530827918.1128
CHLD 8 1078.785156 1530827918.1128
CHLD 9 1043.445312 1530827918.1128
MEM 13774.808594 1530827918.2317
CHLD 0 1121.886719 1530827918.2479
CHLD 1 1083.035156 1530827918.2480
CHLD 2 1045.230469 1530827918.2480
CHLD 3 1046.585938 1530827918.2480
CHLD 4 1028.113281 1530827918.2480
CHLD 5 1248.492188 1530827918.2481
CHLD 6 1096.171875 1530827918.2481
CHLD 7 1128.187500 1530827918.2481
CHLD 8 1078.785156 1530827918.2481
CHLD 9 1043.445312 1530827918.2482
MEM 13774.808594 1530827918.3693
CHLD 0 1121.886719 1530827918.3837
CHLD 1 1083.035156 1530827918.3838
CHLD 2 1045.230469 1530827918.3838
CHLD 3 1046.585938 1530827918.3838
CHLD 4 1028.113281 1530827918.3838
CHLD 5 1248.492188 1530827918.3838
CHLD 6 1096.171875 1530827918.3839
CHLD 7 1128.187500 1530827918.3839
CHLD 8 1078.785156 1530827918.3839
CHLD 9 1043.445312 1530827918.3839
MEM 13774.808594 1530827918.5055
CHLD 0 1121.886719 1530827918.5213
CHLD 1 1083.035156 1530827918.5213
CHLD 2 1045.230469 1530827918.5214
CHLD 3 1046.585938 1530827918.5214
CHLD 4 1028.113281 1530827918.5214
CHLD 5 1248.492188 1530827918.5214
CHLD 6 1096.171875 1530827918.5214
CHLD 7 1128.187500 1530827918.5215
CHLD 8 1078.785156 1530827918.5215
CHLD 9 1043.445312 1530827918.5215
MEM 13801.667969 1530827918.6377
CHLD 0 1121.886719 1530827918.6529
CHLD 1 1083.035156 1530827918.6530
CHLD 2 1045.230469 1530827918.6530
CHLD 3 1046.585938 1530827918.6530
CHLD 4 1028.113281 1530827918.6530
CHLD 5 1248.492188 1530827918.6531
CHLD 6 1096.171875 1530827918.6531
CHLD 7 1128.187500 1530827918.6531
CHLD 8 1078.785156 1530827918.6531
CHLD 9 1043.445312 1530827918.6531
MEM 13801.667969 1530827918.7712
CHLD 0 1121.886719 1530827918.7870
CHLD 1 1083.035156 1530827918.7870
CHLD 2 1045.230469 1530827918.7871
CHLD 3 1046.585938 1530827918.7871
CHLD 4 1028.113281 1530827918.7871
CHLD 5 1248.492188 1530827918.7871
CHLD 6 1096.171875 1530827918.7871
CHLD 7 1128.187500 1530827918.7872
CHLD 8 1078.785156 1530827918.7872
CHLD 9 1043.445312 1530827918.7872
MEM 13801.667969 1530827918.9056
CHLD 0 1121.886719 1530827918.9213
CHLD 1 1083.035156 1530827918.9213
CHLD 2 1045.230469 1530827918.9213
CHLD 3 1046.585938 1530827918.9213
CHLD 4 1028.113281 1530827918.9214
CHLD 5 1248.492188 1530827918.9214
CHLD 6 1096.171875 1530827918.9214
CHLD 7 1128.187500 1530827918.9214
CHLD 8 1078.785156 1530827918.9215
CHLD 9 1043.445312 1530827918.9215
MEM 13801.667969 1530827919.0429
CHLD 0 1121.886719 1530827919.0711
CHLD 1 1083.035156 1530827919.0711
CHLD 2 1045.230469 1530827919.0712
CHLD 3 1046.585938 1530827919.0712
CHLD 4 1028.113281 1530827919.0712
CHLD 5 1248.492188 1530827919.0713
CHLD 6 1096.171875 1530827919.0713
CHLD 7 1128.187500 1530827919.0714
CHLD 8 1078.785156 1530827919.0714
CHLD 9 1043.445312 1530827919.0714
MEM 13801.667969 1530827919.1911
CHLD 0 1121.886719 1530827919.2068
CHLD 1 1083.035156 1530827919.2069
CHLD 2 1045.230469 1530827919.2069
CHLD 3 1046.585938 1530827919.2069
CHLD 4 1028.113281 1530827919.2070
CHLD 5 1248.492188 1530827919.2070
CHLD 6 1096.171875 1530827919.2070
CHLD 7 1128.187500 1530827919.2070
CHLD 8 1078.785156 1530827919.2070
CHLD 9 1043.445312 1530827919.2071
MEM 13801.667969 1530827919.3258
CHLD 0 1121.886719 1530827919.3416
CHLD 1 1083.035156 1530827919.3416
CHLD 2 1045.230469 1530827919.3416
CHLD 3 1046.585938 1530827919.3416
CHLD 4 1028.113281 1530827919.3417
CHLD 5 1248.492188 1530827919.3417
CHLD 6 1096.171875 1530827919.3417
CHLD 7 1128.187500 1530827919.3417
CHLD 8 1078.785156 1530827919.3417
CHLD 9 1043.445312 1530827919.3418
MEM 13801.667969 1530827919.4636
CHLD 0 1121.886719 1530827919.4786
CHLD 1 1083.035156 1530827919.4786
CHLD 2 1045.230469 1530827919.4786
CHLD 3 1046.585938 1530827919.4787
CHLD 4 1028.113281 1530827919.4787
CHLD 5 1248.492188 1530827919.4787
CHLD 6 1096.171875 1530827919.4787
CHLD 7 1128.187500 1530827919.4787
CHLD 8 1078.785156 1530827919.4788
CHLD 9 1043.445312 1530827919.4788
MEM 13801.667969 1530827919.5988
CHLD 0 1121.886719 1530827919.6145
CHLD 1 1083.035156 1530827919.6145
CHLD 2 1045.230469 1530827919.6146
CHLD 3 1046.585938 1530827919.6146
CHLD 4 1028.113281 1530827919.6146
CHLD 5 1248.492188 1530827919.6146
CHLD 6 1096.171875 1530827919.6146
CHLD 7 1128.187500 1530827919.6147
CHLD 8 1078.785156 1530827919.6147
CHLD 9 1043.445312 1530827919.6147
MEM 13801.667969 1530827919.7325
CHLD 0 1121.886719 1530827919.7467
CHLD 1 1083.035156 1530827919.7468
CHLD 2 1045.230469 1530827919.7468
CHLD 3 1046.585938 1530827919.7468
CHLD 4 1028.113281 1530827919.7468
CHLD 5 1248.492188 1530827919.7468
CHLD 6 1096.171875 1530827919.7469
CHLD 7 1128.187500 1530827919.7469
CHLD 8 1078.785156 1530827919.7469
CHLD 9 1043.445312 1530827919.7469
MEM 13801.667969 1530827919.8678
CHLD 0 1121.886719 1530827919.8837
CHLD 1 1083.035156 1530827919.8837
CHLD 2 1045.230469 1530827919.8837
CHLD 3 1046.585938 1530827919.8837
CHLD 4 1028.113281 1530827919.8837
CHLD 5 1248.492188 1530827919.8838
CHLD 6 1096.171875 1530827919.8838
CHLD 7 1128.187500 1530827919.8838
CHLD 8 1078.785156 1530827919.8838
CHLD 9 1043.445312 1530827919.8838
MEM 13801.667969 1530827920.0046
CHLD 0 1121.886719 1530827920.0190
CHLD 1 1083.035156 1530827920.0190
CHLD 2 1045.230469 1530827920.0190
CHLD 3 1046.585938 1530827920.0191
CHLD 4 1028.113281 1530827920.0191
CHLD 5 1248.492188 1530827920.0191
CHLD 6 1096.171875 1530827920.0191
CHLD 7 1128.187500 1530827920.0191
CHLD 8 1078.785156 1530827920.0192
CHLD 9 1043.445312 1530827920.0192
MEM 13801.667969 1530827920.1395
CHLD 0 1121.886719 1530827920.1552
CHLD 1 1083.035156 1530827920.1552
CHLD 2 1045.230469 1530827920.1553
CHLD 3 1046.777344 1530827920.1553
CHLD 4 1028.113281 1530827920.1553
CHLD 5 1248.492188 1530827920.1553
CHLD 6 1096.171875 1530827920.1553
CHLD 7 1128.187500 1530827920.1554
CHLD 8 1078.785156 1530827920.1554
CHLD 9 1043.445312 1530827920.1554
MEM 13814.082031 1530827920.2737
CHLD 0 1121.886719 1530827920.2892
CHLD 1 1083.035156 1530827920.2892
CHLD 2 1045.230469 1530827920.2893
CHLD 3 1059.320312 1530827920.2893
CHLD 4 1028.113281 1530827920.2893
CHLD 5 1248.492188 1530827920.2893
CHLD 6 1096.171875 1530827920.2893
CHLD 7 1128.187500 1530827920.2894
CHLD 8 1078.785156 1530827920.2894
CHLD 9 1043.445312 1530827920.2894
MEM 13851.445312 1530827920.4126
CHLD 0 1121.886719 1530827920.4286
CHLD 1 1083.035156 1530827920.4286
CHLD 2 1045.230469 1530827920.4286
CHLD 3 1059.070312 1530827920.4286
CHLD 4 1028.113281 1530827920.4287
CHLD 5 1248.492188 1530827920.4287
CHLD 6 1096.171875 1530827920.4287
CHLD 7 1128.187500 1530827920.4287
CHLD 8 1078.785156 1530827920.4288
CHLD 9 1043.445312 1530827920.4288
MEM 13855.914062 1530827920.5480
CHLD 0 1121.886719 1530827920.5623
CHLD 1 1083.035156 1530827920.5623
CHLD 2 1045.230469 1530827920.5624
CHLD 3 1059.070312 1530827920.5624
CHLD 4 1028.113281 1530827920.5624
CHLD 5 1248.492188 1530827920.5624
CHLD 6 1096.171875 1530827920.5624
CHLD 7 1128.187500 1530827920.5625
CHLD 8 1078.785156 1530827920.5625
CHLD 9 1043.445312 1530827920.5626
MEM 13829.179688 1530827920.6822
CHLD 0 1121.886719 1530827920.6979
CHLD 1 1083.035156 1530827920.6979
CHLD 2 1045.230469 1530827920.6980
CHLD 3 1059.070312 1530827920.6980
CHLD 4 1028.113281 1530827920.6980
CHLD 5 1248.492188 1530827920.6980
CHLD 6 1096.171875 1530827920.6981
CHLD 7 1128.187500 1530827920.6981
CHLD 8 1078.785156 1530827920.6981
CHLD 9 1043.445312 1530827920.6981
MEM 13829.179688 1530827920.8156
CHLD 0 1121.886719 1530827920.8296
CHLD 1 1083.035156 1530827920.8297
CHLD 2 1045.230469 1530827920.8297
CHLD 3 1059.070312 1530827920.8297
CHLD 4 1028.113281 1530827920.8297
CHLD 5 1248.492188 1530827920.8298
CHLD 6 1096.171875 1530827920.8298
CHLD 7 1128.187500 1530827920.8298
CHLD 8 1078.785156 1530827920.8298
CHLD 9 1043.445312 1530827920.8298
MEM 13829.179688 1530827920.9476
CHLD 0 1121.886719 1530827920.9635
CHLD 1 1083.035156 1530827920.9636
CHLD 2 1045.230469 1530827920.9636
CHLD 3 1059.070312 1530827920.9636
CHLD 4 1028.113281 1530827920.9636
CHLD 5 1248.492188 1530827920.9637
CHLD 6 1096.171875 1530827920.9637
CHLD 7 1128.187500 1530827920.9637
CHLD 8 1078.785156 1530827920.9637
CHLD 9 1043.445312 1530827920.9637
MEM 13829.179688 1530827921.0853
CHLD 0 1121.886719 1530827921.1011
CHLD 1 1083.035156 1530827921.1011
CHLD 2 1045.230469 1530827921.1012
CHLD 3 1059.070312 1530827921.1012
CHLD 4 1028.113281 1530827921.1012
CHLD 5 1248.492188 1530827921.1012
CHLD 6 1096.171875 1530827921.1012
CHLD 7 1128.187500 1530827921.1013
CHLD 8 1078.785156 1530827921.1013
CHLD 9 1043.445312 1530827921.1013
MEM 13829.179688 1530827921.2195
CHLD 0 1121.886719 1530827921.2353
CHLD 1 1083.035156 1530827921.2354
CHLD 2 1045.230469 1530827921.2354
CHLD 3 1059.070312 1530827921.2354
CHLD 4 1028.113281 1530827921.2354
CHLD 5 1248.492188 1530827921.2354
CHLD 6 1096.171875 1530827921.2355
