CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 6 1228.664062 1530820928.6994
CHLD 7 1096.605469 1530820928.6994
CHLD 8 1043.054688 1530820928.6994
CHLD 9 1210.828125 1530820928.6996
MEM 15376.269531 1530820928.8175
CHLD 0 1066.886719 1530820928.8337
CHLD 1 1131.703125 1530820928.8337
CHLD 2 1127.707031 1530820928.8337
CHLD 3 1270.605469 1530820928.8337
CHLD 4 1231.960938 1530820928.8338
CHLD 5 1052.820312 1530820928.8338
CHLD 6 1228.667969 1530820928.8338
CHLD 7 1037.253906 1530820928.8338
CHLD 8 1043.054688 1530820928.8339
CHLD 9 1210.871094 1530820928.8339
MEM 15387.433594 1530820928.9534
CHLD 0 1066.886719 1530820928.9705
CHLD 1 1131.703125 1530820928.9706
CHLD 2 1127.707031 1530820928.9706
CHLD 3 1270.687500 1530820928.9706
CHLD 4 1232.035156 1530820928.9707
CHLD 5 1052.820312 1530820928.9707
CHLD 6 1228.710938 1530820928.9707
CHLD 7 1037.253906 1530820928.9707
CHLD 8 1043.054688 1530820928.9707
CHLD 9 1210.878906 1530820928.9708
MEM 15403.593750 1530820929.0932
CHLD 0 1066.886719 1530820929.1091
CHLD 1 1131.703125 1530820929.1091
CHLD 2 1127.707031 1530820929.1091
CHLD 3 1270.757812 1530820929.1092
CHLD 4 1232.121094 1530820929.1092
CHLD 5 1052.820312 1530820929.1092
CHLD 6 1228.726562 1530820929.1092
CHLD 7 1037.253906 1530820929.1093
CHLD 8 1043.054688 1530820929.1093
CHLD 9 1210.906250 1530820929.1093
MEM 15403.769531 1530820929.2276
CHLD 0 1066.886719 1530820929.2437
CHLD 1 1131.703125 1530820929.2437
CHLD 2 1127.707031 1530820929.2437
CHLD 3 1270.816406 1530820929.2438
CHLD 4 1232.199219 1530820929.2438
CHLD 5 1052.820312 1530820929.2438
CHLD 6 1228.750000 1530820929.2438
CHLD 7 1037.253906 1530820929.2439
CHLD 8 1043.054688 1530820929.2439
CHLD 9 1210.941406 1530820929.2439
MEM 15403.945312 1530820929.3619
CHLD 0 1066.886719 1530820929.3777
CHLD 1 1131.703125 1530820929.3778
CHLD 2 1127.707031 1530820929.3778
CHLD 3 1270.878906 1530820929.3778
CHLD 4 1232.199219 1530820929.3778
CHLD 5 1052.820312 1530820929.3779
CHLD 6 1228.796875 1530820929.3779
CHLD 7 1037.253906 1530820929.3779
CHLD 8 1043.054688 1530820929.3779
CHLD 9 1210.968750 1530820929.3780
MEM 15428.175781 1530820929.4974
CHLD 0 1066.886719 1530820929.5254
CHLD 1 1131.703125 1530820929.5254
CHLD 2 1127.707031 1530820929.5255
CHLD 3 1270.925781 1530820929.5255
CHLD 4 1232.296875 1530820929.5255
CHLD 5 1052.820312 1530820929.5256
CHLD 6 1228.843750 1530820929.5256
CHLD 7 1037.253906 1530820929.5257
CHLD 8 1043.054688 1530820929.5257
CHLD 9 1211.019531 1530820929.5257
MEM 15458.347656 1530820929.6504
CHLD 0 1066.886719 1530820929.6664
CHLD 1 1131.703125 1530820929.6665
CHLD 2 1127.707031 1530820929.6665
CHLD 3 1271.000000 1530820929.6665
CHLD 4 1232.296875 1530820929.6666
CHLD 5 1052.820312 1530820929.6666
CHLD 6 1228.902344 1530820929.6666
CHLD 7 1037.253906 1530820929.6666
CHLD 8 1043.054688 1530820929.6666
CHLD 9 1211.085938 1530820929.6667
MEM 15473.699219 1530820929.7870
CHLD 0 1066.886719 1530820929.8029
CHLD 1 1131.703125 1530820929.8029
CHLD 2 1127.707031 1530820929.8030
CHLD 3 1271.070312 1530820929.8030
CHLD 4 1232.402344 1530820929.8030
CHLD 5 1052.820312 1530820929.8030
CHLD 6 1228.937500 1530820929.8030
CHLD 7 1037.253906 1530820929.8031
CHLD 8 1043.054688 1530820929.8031
CHLD 9 1211.109375 1530820929.8031
MEM 15384.191406 1530820929.9233
CHLD 0 1066.886719 1530820929.9396
CHLD 1 1053.214844 1530820929.9396
CHLD 2 1127.707031 1530820929.9396
CHLD 3 1271.136719 1530820929.9396
CHLD 4 1232.492188 1530820929.9397
CHLD 5 1052.820312 1530820929.9397
CHLD 6 1228.980469 1530820929.9397
CHLD 7 1037.253906 1530820929.9397
CHLD 8 1043.054688 1530820929.9398
CHLD 9 1211.140625 1530820929.9398
MEM 15398.035156 1530820930.0615
CHLD 0 1066.886719 1530820930.0782
CHLD 1 1053.214844 1530820930.0783
CHLD 2 1127.707031 1530820930.0783
CHLD 3 1271.203125 1530820930.0783
CHLD 4 1232.558594 1530820930.0783
CHLD 5 1052.820312 1530820930.0784
CHLD 6 1229.023438 1530820930.0784
CHLD 7 1037.253906 1530820930.0784
CHLD 8 1043.054688 1530820930.0784
CHLD 9 1211.148438 1530820930.0785
MEM 15414.167969 1530820930.1989
CHLD 0 1066.886719 1530820930.2152
CHLD 1 1053.214844 1530820930.2153
CHLD 2 1127.707031 1530820930.2153
CHLD 3 1271.273438 1530820930.2153
CHLD 4 1232.648438 1530820930.2153
CHLD 5 1052.820312 1530820930.2154
CHLD 6 1229.066406 1530820930.2154
CHLD 7 1037.253906 1530820930.2154
CHLD 8 1043.054688 1530820930.2154
CHLD 9 1211.183594 1530820930.2154
MEM 15414.476562 1530820930.3338
CHLD 0 1066.886719 1530820930.3481
CHLD 1 1053.214844 1530820930.3481
CHLD 2 1127.707031 1530820930.3482
CHLD 3 1271.339844 1530820930.3482
CHLD 4 1232.718750 1530820930.3482
CHLD 5 1052.820312 1530820930.3482
CHLD 6 1229.117188 1530820930.3483
CHLD 7 1037.253906 1530820930.3483
CHLD 8 1043.054688 1530820930.3483
CHLD 9 1211.214844 1530820930.3483
MEM 15414.667969 1530820930.4711
CHLD 0 1066.886719 1530820930.4840
CHLD 1 1053.214844 1530820930.4841
CHLD 2 1127.707031 1530820930.4841
CHLD 3 1271.421875 1530820930.4841
CHLD 4 1232.718750 1530820930.4841
CHLD 5 1052.820312 1530820930.4842
CHLD 6 1229.167969 1530820930.4842
CHLD 7 1037.253906 1530820930.4842
CHLD 8 1043.054688 1530820930.4842
CHLD 9 1211.246094 1530820930.4842
MEM 15453.914062 1530820930.6052
CHLD 0 1066.886719 1530820930.6180
CHLD 1 1053.214844 1530820930.6180
CHLD 2 1127.707031 1530820930.6180
CHLD 3 1271.484375 1530820930.6180
CHLD 4 1232.835938 1530820930.6181
CHLD 5 1052.820312 1530820930.6181
CHLD 6 1229.222656 1530820930.6181
CHLD 7 1037.253906 1530820930.6181
CHLD 8 1043.054688 1530820930.6182
CHLD 9 1211.273438 1530820930.6182
MEM 15454.035156 1530820930.7387
CHLD 0 1066.886719 1530820930.7546
CHLD 1 1053.214844 1530820930.7546
CHLD 2 1127.707031 1530820930.7546
CHLD 3 1271.542969 1530820930.7546
CHLD 4 1232.835938 1530820930.7547
CHLD 5 1052.820312 1530820930.7547
CHLD 6 1229.289062 1530820930.7547
CHLD 7 1037.253906 1530820930.7547
CHLD 8 1043.054688 1530820930.7547
CHLD 9 1211.289062 1530820930.7548
MEM 15387.945312 1530820930.8739
CHLD 0 1066.886719 1530820930.8901
CHLD 1 1053.335938 1530820930.8901
CHLD 2 1065.832031 1530820930.8902
CHLD 3 1271.593750 1530820930.8902
CHLD 4 1232.960938 1530820930.8902
CHLD 5 1052.820312 1530820930.8902
CHLD 6 1229.332031 1530820930.8903
CHLD 7 1037.253906 1530820930.8903
CHLD 8 1043.054688 1530820930.8903
CHLD 9 1211.335938 1530820930.8903
MEM 15398.152344 1530820931.0129
CHLD 0 1066.886719 1530820931.0291
CHLD 1 1053.335938 1530820931.0291
CHLD 2 1065.832031 1530820931.0292
CHLD 3 1271.652344 1530820931.0292
CHLD 4 1233.027344 1530820931.0292
CHLD 5 1052.820312 1530820931.0292
CHLD 6 1229.378906 1530820931.0292
CHLD 7 1037.253906 1530820931.0293
CHLD 8 1043.054688 1530820931.0293
CHLD 9 1211.367188 1530820931.0293
MEM 15414.375000 1530820931.1605
CHLD 0 1066.886719 1530820931.1826
CHLD 1 1053.335938 1530820931.1826
CHLD 2 1065.832031 1530820931.1827
CHLD 3 1271.750000 1530820931.1827
CHLD 4 1233.089844 1530820931.1827
CHLD 5 1052.820312 1530820931.1827
CHLD 6 1229.445312 1530820931.1827
CHLD 7 1037.253906 1530820931.1828
CHLD 8 1043.054688 1530820931.1828
CHLD 9 1211.398438 1530820931.1828
MEM 15414.636719 1530820931.3034
CHLD 0 1066.886719 1530820931.3194
CHLD 1 1053.335938 1530820931.3194
CHLD 2 1065.832031 1530820931.3195
CHLD 3 1271.769531 1530820931.3195
CHLD 4 1233.160156 1530820931.3195
CHLD 5 1052.820312 1530820931.3195
CHLD 6 1229.527344 1530820931.3195
CHLD 7 1037.253906 1530820931.3196
CHLD 8 1043.054688 1530820931.3196
CHLD 9 1211.437500 1530820931.3196
MEM 15430.269531 1530820931.4380
CHLD 0 1066.886719 1530820931.4541
CHLD 1 1053.335938 1530820931.4542
CHLD 2 1065.832031 1530820931.4542
CHLD 3 1271.851562 1530820931.4542
CHLD 4 1233.250000 1530820931.4542
CHLD 5 1052.820312 1530820931.4543
CHLD 6 1229.593750 1530820931.4543
CHLD 7 1037.253906 1530820931.4543
CHLD 8 1043.054688 1530820931.4543
CHLD 9 1211.453125 1530820931.4544
MEM 15430.355469 1530820931.5762
CHLD 0 1066.886719 1530820931.5921
CHLD 1 1053.335938 1530820931.5921
CHLD 2 1065.832031 1530820931.5922
CHLD 3 1271.886719 1530820931.5922
CHLD 4 1233.296875 1530820931.5922
CHLD 5 1052.820312 1530820931.5922
CHLD 6 1229.675781 1530820931.5922
CHLD 7 1037.253906 1530820931.5923
CHLD 8 1043.054688 1530820931.5923
CHLD 9 1211.500000 1530820931.5923
MEM 15401.886719 1530820931.7124
CHLD 0 1066.886719 1530820931.7283
CHLD 1 1053.335938 1530820931.7284
CHLD 2 1065.832031 1530820931.7284
CHLD 3 1271.933594 1530820931.7284
CHLD 4 1233.296875 1530820931.7284
CHLD 5 1052.820312 1530820931.7285
CHLD 6 1229.757812 1530820931.7285
CHLD 7 1037.253906 1530820931.7285
CHLD 8 1043.054688 1530820931.7285
CHLD 9 1211.539062 1530820931.7285
MEM 15412.390625 1530820931.8502
CHLD 0 1066.886719 1530820931.8665
CHLD 1 1053.335938 1530820931.8665
CHLD 2 1065.832031 1530820931.8665
CHLD 3 1271.968750 1530820931.8666
CHLD 4 1233.417969 1530820931.8666
CHLD 5 1052.820312 1530820931.8666
CHLD 6 1229.835938 1530820931.8666
CHLD 7 1037.253906 1530820931.8666
CHLD 8 1043.054688 1530820931.8667
CHLD 9 1211.593750 1530820931.8667
MEM 15428.566406 1530820931.9870
CHLD 0 1066.886719 1530820932.0033
CHLD 1 1053.335938 1530820932.0033
CHLD 2 1065.832031 1530820932.0034
CHLD 3 1272.011719 1530820932.0034
CHLD 4 1233.460938 1530820932.0034
CHLD 5 1052.820312 1530820932.0034
CHLD 6 1229.917969 1530820932.0035
CHLD 7 1037.253906 1530820932.0035
CHLD 8 1043.054688 1530820932.0035
CHLD 9 1211.617188 1530820932.0035
MEM 15428.722656 1530820932.1217
CHLD 0 1066.886719 1530820932.1377
CHLD 1 1053.335938 1530820932.1377
CHLD 2 1065.832031 1530820932.1377
CHLD 3 1272.078125 1530820932.1378
CHLD 4 1233.515625 1530820932.1378
CHLD 5 1052.820312 1530820932.1378
CHLD 6 1229.953125 1530820932.1378
CHLD 7 1037.253906 1530820932.1378
CHLD 8 1043.054688 1530820932.1379
CHLD 9 1211.644531 1530820932.1379
MEM 15447.406250 1530820932.2597
CHLD 0 1066.886719 1530820932.2758
CHLD 1 1053.335938 1530820932.2758
CHLD 2 1065.832031 1530820932.2758
CHLD 3 1272.136719 1530820932.2758
CHLD 4 1233.562500 1530820932.2759
CHLD 5 1052.820312 1530820932.2759
CHLD 6 1230.027344 1530820932.2759
CHLD 7 1037.253906 1530820932.2759
CHLD 8 1043.054688 1530820932.2759
CHLD 9 1211.671875 1530820932.2760
MEM 15447.566406 1530820932.3958
CHLD 0 1066.886719 1530820932.4119
CHLD 1 1053.335938 1530820932.4119
CHLD 2 1065.832031 1530820932.4120
CHLD 3 1272.160156 1530820932.4120
CHLD 4 1233.609375 1530820932.4120
CHLD 5 1052.820312 1530820932.4120
CHLD 6 1230.101562 1530820932.4121
CHLD 7 1037.253906 1530820932.4121
CHLD 8 1043.054688 1530820932.4121
CHLD 9 1211.699219 1530820932.4121
MEM 15447.792969 1530820932.5311
CHLD 0 1066.886719 1530820932.5480
CHLD 1 1053.335938 1530820932.5481
CHLD 2 1065.832031 1530820932.5481
CHLD 3 1272.207031 1530820932.5481
CHLD 4 1233.660156 1530820932.5481
CHLD 5 1052.820312 1530820932.5482
CHLD 6 1230.183594 1530820932.5482
CHLD 7 1037.253906 1530820932.5482
CHLD 8 1043.054688 1530820932.5482
CHLD 9 1211.734375 1530820932.5483
MEM 15448.027344 1530820932.6704
CHLD 0 1066.886719 1530820932.6877
CHLD 1 1053.335938 1530820932.6878
CHLD 2 1065.832031 1530820932.6878
CHLD 3 1272.292969 1530820932.6878
CHLD 4 1233.699219 1530820932.6878
CHLD 5 1052.820312 1530820932.6879
CHLD 6 1230.269531 1530820932.6879
CHLD 7 1037.253906 1530820932.6879
CHLD 8 1043.054688 1530820932.6879
CHLD 9 1211.761719 1530820932.6880
MEM 15448.214844 1530820932.8052
CHLD 0 1066.886719 1530820932.8218
CHLD 1 1053.335938 1530820932.8218
CHLD 2 1065.832031 1530820932.8218
CHLD 3 1272.367188 1530820932.8219
CHLD 4 1233.710938 1530820932.8220
CHLD 5 1052.820312 1530820932.8220
CHLD 6 1230.339844 1530820932.8220
CHLD 7 1037.253906 1530820932.8220
CHLD 8 1043.054688 1530820932.8221
CHLD 9 1211.789062 1530820932.8221
MEM 15448.390625 1530820932.9462
CHLD 0 1066.886719 1530820932.9636
CHLD 1 1053.335938 1530820932.9636
CHLD 2 1065.832031 1530820932.9636
CHLD 3 1272.402344 1530820932.9637
CHLD 4 1233.812500 1530820932.9637
CHLD 5 1052.820312 1530820932.9637
CHLD 6 1230.410156 1530820932.9637
CHLD 7 1037.253906 1530820932.9638
CHLD 8 1043.054688 1530820932.9638
CHLD 9 1211.820312 1530820932.9638
MEM 15448.628906 1530820933.0832
CHLD 0 1066.886719 1530820933.1001
CHLD 1 1053.335938 1530820933.1002
CHLD 2 1065.832031 1530820933.1002
CHLD 3 1272.441406 1530820933.1002
CHLD 4 1233.871094 1530820933.1002
CHLD 5 1052.820312 1530820933.1003
CHLD 6 1230.480469 1530820933.1003
CHLD 7 1037.253906 1530820933.1003
CHLD 8 1043.054688 1530820933.1003
CHLD 9 1211.839844 1530820933.1004
MEM 15448.882812 1530820933.2227
CHLD 0 1066.886719 1530820933.2394
CHLD 1 1053.335938 1530820933.2395
CHLD 2 1065.832031 1530820933.2395
CHLD 3 1272.488281 1530820933.2395
CHLD 4 1233.968750 1530820933.2396
CHLD 5 1052.820312 1530820933.2396
CHLD 6 1230.550781 1530820933.2396
CHLD 7 1037.253906 1530820933.2396
CHLD 8 1043.054688 1530820933.2397
CHLD 9 1211.882812 1530820933.2397
MEM 15449.066406 1530820933.3642
CHLD 0 1066.886719 1530820933.3818
CHLD 1 1053.335938 1530820933.3819
CHLD 2 1065.832031 1530820933.3819
CHLD 3 1272.515625 1530820933.3819
CHLD 4 1234.042969 1530820933.3819
CHLD 5 1052.820312 1530820933.3820
CHLD 6 1230.621094 1530820933.3820
CHLD 7 1037.253906 1530820933.3820
CHLD 8 1043.054688 1530820933.3820
CHLD 9 1211.894531 1530820933.3821
MEM 15449.273438 1530820933.5011
CHLD 0 1066.886719 1530820933.5182
CHLD 1 1053.335938 1530820933.5182
CHLD 2 1065.832031 1530820933.5182
CHLD 3 1272.558594 1530820933.5183
CHLD 4 1234.085938 1530820933.5183
CHLD 5 1052.820312 1530820933.5183
CHLD 6 1230.699219 1530820933.5183
CHLD 7 1037.253906 1530820933.5184
CHLD 8 1043.054688 1530820933.5184
CHLD 9 1211.917969 1530820933.5184
MEM 15449.441406 1530820933.6426
CHLD 0 1066.886719 1530820933.6599
CHLD 1 1053.335938 1530820933.6600
CHLD 2 1065.832031 1530820933.6600
CHLD 3 1272.609375 1530820933.6600
CHLD 4 1234.167969 1530820933.6601
CHLD 5 1052.820312 1530820933.6601
CHLD 6 1230.781250 1530820933.6601
CHLD 7 1037.253906 1530820933.6601
CHLD 8 1043.054688 1530820933.6602
CHLD 9 1211.921875 1530820933.6602
MEM 15449.714844 1530820933.7788
CHLD 0 1066.886719 1530820933.7960
CHLD 1 1053.335938 1530820933.7960
CHLD 2 1065.832031 1530820933.7960
CHLD 3 1272.687500 1530820933.7961
CHLD 4 1234.242188 1530820933.7961
CHLD 5 1052.820312 1530820933.7961
CHLD 6 1230.851562 1530820933.7961
CHLD 7 1037.253906 1530820933.7962
CHLD 8 1043.054688 1530820933.7962
CHLD 9 1211.949219 1530820933.7962
MEM 15449.859375 1530820933.9169
CHLD 0 1066.886719 1530820933.9309
CHLD 1 1053.335938 1530820933.9309
CHLD 2 1065.832031 1530820933.9309
CHLD 3 1272.746094 1530820933.9309
CHLD 4 1234.242188 1530820933.9309
CHLD 5 1052.820312 1530820933.9310
CHLD 6 1230.910156 1530820933.9310
CHLD 7 1037.253906 1530820933.9310
CHLD 8 1043.054688 1530820933.9310
CHLD 9 1211.968750 1530820933.9310
MEM 15450.117188 1530820934.0497
CHLD 0 1066.886719 1530820934.0639
CHLD 1 1053.335938 1530820934.0639
CHLD 2 1065.832031 1530820934.0639
CHLD 3 1272.804688 1530820934.0639
CHLD 4 1234.324219 1530820934.0639
CHLD 5 1052.820312 1530820934.0640
CHLD 6 1230.976562 1530820934.0640
CHLD 7 1037.253906 1530820934.0640
CHLD 8 1043.054688 1530820934.0640
CHLD 9 1212.007812 1530820934.0640
MEM 15450.710938 1530820934.1824
CHLD 0 1066.886719 1530820934.1966
CHLD 1 1053.335938 1530820934.1966
CHLD 2 1065.832031 1530820934.1966
CHLD 3 1273.214844 1530820934.1966
CHLD 4 1234.410156 1530820934.1966
CHLD 5 1052.820312 1530820934.1967
CHLD 6 1231.046875 1530820934.1967
CHLD 7 1037.253906 1530820934.1967
CHLD 8 1043.054688 1530820934.1967
CHLD 9 1212.031250 1530820934.1968
MEM 15450.800781 1530820934.3157
CHLD 0 1066.886719 1530820934.3319
CHLD 1 1053.335938 1530820934.3319
CHLD 2 1065.832031 1530820934.3320
CHLD 3 1273.214844 1530820934.3320
CHLD 4 1234.410156 1530820934.3320
CHLD 5 1052.820312 1530820934.3320
CHLD 6 1231.121094 1530820934.3320
CHLD 7 1037.253906 1530820934.3321
CHLD 8 1043.054688 1530820934.3321
CHLD 9 1212.039062 1530820934.3321
MEM 15451.046875 1530820934.4505
CHLD 0 1066.886719 1530820934.4665
CHLD 1 1053.335938 1530820934.4665
CHLD 2 1065.832031 1530820934.4665
CHLD 3 1273.214844 1530820934.4666
CHLD 4 1234.546875 1530820934.4666
CHLD 5 1052.820312 1530820934.4666
CHLD 6 1231.203125 1530820934.4666
CHLD 7 1037.253906 1530820934.4666
CHLD 8 1043.054688 1530820934.4667
CHLD 9 1212.082031 1530820934.4667
MEM 15451.136719 1530820934.5925
CHLD 0 1066.886719 1530820934.6153
CHLD 1 1053.335938 1530820934.6153
CHLD 2 1065.832031 1530820934.6154
CHLD 3 1273.214844 1530820934.6154
CHLD 4 1234.546875 1530820934.6154
CHLD 5 1052.820312 1530820934.6155
CHLD 6 1231.265625 1530820934.6155
CHLD 7 1037.253906 1530820934.6155
CHLD 8 1043.054688 1530820934.6156
CHLD 9 1212.105469 1530820934.6156
MEM 15451.343750 1530820934.7375
CHLD 0 1066.886719 1530820934.7538
CHLD 1 1053.335938 1530820934.7538
CHLD 2 1065.832031 1530820934.7538
CHLD 3 1273.214844 1530820934.7538
CHLD 4 1234.664062 1530820934.7539
CHLD 5 1052.820312 1530820934.7539
CHLD 6 1231.339844 1530820934.7539
CHLD 7 1037.253906 1530820934.7539
CHLD 8 1043.054688 1530820934.7539
CHLD 9 1212.128906 1530820934.7540
MEM 15451.449219 1530820934.8763
CHLD 0 1066.886719 1530820934.8922
CHLD 1 1053.335938 1530820934.8922
CHLD 2 1065.832031 1530820934.8923
CHLD 3 1273.214844 1530820934.8923
CHLD 4 1234.664062 1530820934.8923
CHLD 5 1052.820312 1530820934.8923
CHLD 6 1231.414062 1530820934.8923
CHLD 7 1037.253906 1530820934.8924
CHLD 8 1043.054688 1530820934.8924
CHLD 9 1212.160156 1530820934.8924
MEM 15270.539062 1530820935.0127
CHLD 0 1066.886719 1530820935.0305
CHLD 1 1053.335938 1530820935.0305
CHLD 2 1065.832031 1530820935.0305
CHLD 3 1091.464844 1530820935.0305
CHLD 4 1235.394531 1530820935.0306
CHLD 5 1052.820312 1530820935.0306
CHLD 6 1231.492188 1530820935.0306
CHLD 7 1037.253906 1530820935.0306
CHLD 8 1043.054688 1530820935.0307
CHLD 9 1212.183594 1530820935.0307
MEM 15270.644531 1530820935.1541
CHLD 0 1066.886719 1530820935.1717
CHLD 1 1053.335938 1530820935.1717
CHLD 2 1065.832031 1530820935.1718
CHLD 3 1091.464844 1530820935.1718
CHLD 4 1235.394531 1530820935.1718
CHLD 5 1052.820312 1530820935.1718
CHLD 6 1231.570312 1530820935.1719
CHLD 7 1037.253906 1530820935.1719
CHLD 8 1043.054688 1530820935.1719
CHLD 9 1212.203125 1530820935.1719
MEM 15293.234375 1530820935.2921
CHLD 0 1066.886719 1530820935.3096
CHLD 1 1053.335938 1530820935.3096
CHLD 2 1065.832031 1530820935.3097
CHLD 3 1119.968750 1530820935.3097
CHLD 4 1235.394531 1530820935.3097
CHLD 5 1052.820312 1530820935.3097
CHLD 6 1231.660156 1530820935.3098
CHLD 7 1037.253906 1530820935.3098
CHLD 8 1043.054688 1530820935.3098
CHLD 9 1212.214844 1530820935.3098
MEM 15370.199219 1530820935.4358
CHLD 0 1066.886719 1530820935.4567
CHLD 1 1053.335938 1530820935.4567
CHLD 2 1065.832031 1530820935.4568
CHLD 3 1145.335938 1530820935.4568
CHLD 4 1235.394531 1530820935.4568
CHLD 5 1052.820312 1530820935.4569
CHLD 6 1231.718750 1530820935.4569
CHLD 7 1037.253906 1530820935.4569
CHLD 8 1043.054688 1530820935.4569
CHLD 9 1212.242188 1530820935.4570
MEM 15333.355469 1530820935.5743
CHLD 0 1066.886719 1530820935.5911
CHLD 1 1053.335938 1530820935.5912
CHLD 2 1065.832031 1530820935.5912
CHLD 3 1083.660156 1530820935.5912
CHLD 4 1235.394531 1530820935.5912
CHLD 5 1052.820312 1530820935.5913
CHLD 6 1231.781250 1530820935.5913
CHLD 7 1037.253906 1530820935.5913
CHLD 8 1043.054688 1530820935.5913
CHLD 9 1212.269531 1530820935.5913
MEM 15272.062500 1530820935.7117
CHLD 0 1066.886719 1530820935.7279
CHLD 1 1053.335938 1530820935.7280
CHLD 2 1065.832031 1530820935.7280
CHLD 3 1083.660156 1530820935.7280
CHLD 4 1235.394531 1530820935.7280
CHLD 5 1052.820312 1530820935.7280
CHLD 6 1231.855469 1530820935.7281
CHLD 7 1037.253906 1530820935.7281
CHLD 8 1043.054688 1530820935.7281
CHLD 9 1212.308594 1530820935.7282
MEM 15142.136719 1530820935.8500
CHLD 0 1066.886719 1530820935.8664
CHLD 1 1053.335938 1530820935.8664
CHLD 2 1065.832031 1530820935.8664
CHLD 3 1083.660156 1530820935.8665
CHLD 4 1052.894531 1530820935.8665
CHLD 5 1052.820312 1530820935.8665
CHLD 6 1231.937500 1530820935.8665
CHLD 7 1037.253906 1530820935.8665
CHLD 8 1043.054688 1530820935.8666
CHLD 9 1212.324219 1530820935.8666
MEM 15110.253906 1530820935.9835
CHLD 0 1066.886719 1530820935.9997
CHLD 1 1053.335938 1530820935.9997
CHLD 2 1065.832031 1530820935.9997
CHLD 3 1083.660156 1530820935.9998
CHLD 4 1052.894531 1530820935.9998
CHLD 5 1052.820312 1530820935.9998
CHLD 6 1232.000000 1530820935.9998
CHLD 7 1037.253906 1530820935.9998
CHLD 8 1043.054688 1530820935.9999
CHLD 9 1212.371094 1530820935.9999
MEM 15165.988281 1530820936.1168
CHLD 0 1066.886719 1530820936.1328
CHLD 1 1053.335938 1530820936.1328
CHLD 2 1065.832031 1530820936.1328
CHLD 3 1083.660156 1530820936.1329
CHLD 4 1100.843750 1530820936.1329
CHLD 5 1052.820312 1530820936.1329
CHLD 6 1232.066406 1530820936.1329
CHLD 7 1037.253906 1530820936.1329
CHLD 8 1043.054688 1530820936.1330
CHLD 9 1212.398438 1530820936.1330
MEM 15200.566406 1530820936.2499
CHLD 0 1066.886719 1530820936.2660
CHLD 1 1053.335938 1530820936.2661
CHLD 2 1065.832031 1530820936.2661
CHLD 3 1083.660156 1530820936.2661
CHLD 4 1151.699219 1530820936.2662
CHLD 5 1052.820312 1530820936.2662
CHLD 6 1232.132812 1530820936.2662
CHLD 7 1037.253906 1530820936.2662
CHLD 8 1043.054688 1530820936.2662
CHLD 9 1212.433594 1530820936.2663
MEM 15198.703125 1530820936.3830
CHLD 0 1066.886719 1530820936.3993
CHLD 1 1053.335938 1530820936.3993
CHLD 2 1065.832031 1530820936.3993
CHLD 3 1083.660156 1530820936.3993
CHLD 4 1123.699219 1530820936.3994
CHLD 5 1052.820312 1530820936.3994
CHLD 6 1232.218750 1530820936.3994
CHLD 7 1037.253906 1530820936.3994
CHLD 8 1043.054688 1530820936.3995
CHLD 9 1212.472656 1530820936.3995
MEM 15217.300781 1530820936.5164
