CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 9 1018.863281 1530822863.4042
MEM 13330.902344 1530822863.5230
CHLD 0 1015.031250 1530822863.5391
CHLD 1 1112.820312 1530822863.5391
CHLD 2 1060.417969 1530822863.5391
CHLD 3 1267.808594 1530822863.5392
CHLD 4 1108.230469 1530822863.5392
CHLD 5 1010.597656 1530822863.5392
CHLD 6 1024.722656 1530822863.5392
CHLD 7 1024.613281 1530822863.5392
CHLD 8 1024.800781 1530822863.5393
CHLD 9 1018.863281 1530822863.5393
MEM 13243.433594 1530822863.6613
CHLD 0 1015.031250 1530822863.6775
CHLD 1 1029.535156 1530822863.6775
CHLD 2 1060.417969 1530822863.6775
CHLD 3 1267.824219 1530822863.6776
CHLD 4 1108.230469 1530822863.6776
CHLD 5 1010.640625 1530822863.6776
CHLD 6 1024.722656 1530822863.6776
CHLD 7 1024.613281 1530822863.6776
CHLD 8 1047.355469 1530822863.6777
CHLD 9 1018.863281 1530822863.6777
MEM 13325.613281 1530822863.7948
CHLD 0 1015.031250 1530822863.8111
CHLD 1 1029.535156 1530822863.8111
CHLD 2 1060.417969 1530822863.8111
CHLD 3 1267.839844 1530822863.8112
CHLD 4 1108.230469 1530822863.8112
CHLD 5 1010.664062 1530822863.8112
CHLD 6 1024.722656 1530822863.8112
CHLD 7 1024.613281 1530822863.8112
CHLD 8 1089.355469 1530822863.8113
CHLD 9 1018.863281 1530822863.8113
MEM 13298.437500 1530822863.9282
CHLD 0 1015.031250 1530822863.9442
CHLD 1 1029.535156 1530822863.9443
CHLD 2 1060.417969 1530822863.9443
CHLD 3 1267.847656 1530822863.9443
CHLD 4 1108.230469 1530822863.9443
CHLD 5 1010.730469 1530822863.9444
CHLD 6 1024.722656 1530822863.9444
CHLD 7 1024.613281 1530822863.9444
CHLD 8 1098.441406 1530822863.9444
CHLD 9 1018.863281 1530822863.9444
MEM 13315.210938 1530822864.0612
CHLD 0 1015.031250 1530822864.0771
CHLD 1 1029.535156 1530822864.0771
CHLD 2 1060.417969 1530822864.0771
CHLD 3 1267.847656 1530822864.0771
CHLD 4 1108.230469 1530822864.0772
CHLD 5 1010.800781 1530822864.0772
CHLD 6 1024.722656 1530822864.0772
CHLD 7 1024.613281 1530822864.0772
CHLD 8 1098.441406 1530822864.0773
CHLD 9 1018.863281 1530822864.0773
MEM 13333.386719 1530822864.1939
CHLD 0 1015.031250 1530822864.2098
CHLD 1 1029.535156 1530822864.2098
CHLD 2 1060.417969 1530822864.2098
CHLD 3 1267.867188 1530822864.2098
CHLD 4 1108.230469 1530822864.2099
CHLD 5 1010.859375 1530822864.2099
CHLD 6 1024.722656 1530822864.2099
CHLD 7 1024.613281 1530822864.2099
CHLD 8 1098.441406 1530822864.2099
CHLD 9 1018.863281 1530822864.2100
MEM 13346.757812 1530822864.3318
CHLD 0 1015.031250 1530822864.3480
CHLD 1 1029.535156 1530822864.3480
CHLD 2 1060.417969 1530822864.3481
CHLD 3 1267.878906 1530822864.3481
CHLD 4 1108.230469 1530822864.3481
CHLD 5 1010.925781 1530822864.3481
CHLD 6 1024.722656 1530822864.3481
CHLD 7 1024.613281 1530822864.3482
CHLD 8 1098.441406 1530822864.3482
CHLD 9 1018.863281 1530822864.3482
MEM 13350.808594 1530822864.4680
CHLD 0 1015.031250 1530822864.4839
CHLD 1 1029.535156 1530822864.4839
CHLD 2 1060.417969 1530822864.4839
CHLD 3 1267.878906 1530822864.4839
CHLD 4 1108.230469 1530822864.4840
CHLD 5 1010.972656 1530822864.4840
CHLD 6 1024.722656 1530822864.4840
CHLD 7 1024.613281 1530822864.4840
CHLD 8 1098.441406 1530822864.4841
CHLD 9 1018.863281 1530822864.4841
MEM 13342.781250 1530822864.6025
CHLD 0 1015.031250 1530822864.6189
CHLD 1 1029.535156 1530822864.6190
CHLD 2 1060.417969 1530822864.6190
CHLD 3 1267.878906 1530822864.6190
CHLD 4 1044.082031 1530822864.6190
CHLD 5 1011.007812 1530822864.6191
CHLD 6 1024.722656 1530822864.6191
CHLD 7 1024.613281 1530822864.6191
CHLD 8 1098.441406 1530822864.6191
CHLD 9 1018.863281 1530822864.6192
MEM 13405.378906 1530822864.7408
CHLD 0 1015.031250 1530822864.7568
CHLD 1 1029.535156 1530822864.7569
CHLD 2 1060.417969 1530822864.7569
CHLD 3 1267.917969 1530822864.7569
CHLD 4 1040.085938 1530822864.7569
CHLD 5 1011.050781 1530822864.7570
CHLD 6 1024.722656 1530822864.7570
CHLD 7 1059.535156 1530822864.7570
CHLD 8 1098.441406 1530822864.7570
CHLD 9 1018.863281 1530822864.7570
MEM 13443.339844 1530822864.8761
CHLD 0 1015.031250 1530822864.8926
CHLD 1 1029.535156 1530822864.8927
CHLD 2 1060.417969 1530822864.8927
CHLD 3 1267.929688 1530822864.8927
CHLD 4 1040.085938 1530822864.8927
CHLD 5 1011.097656 1530822864.8928
CHLD 6 1024.722656 1530822864.8928
CHLD 7 1100.464844 1530822864.8928
CHLD 8 1098.441406 1530822864.8928
CHLD 9 1018.863281 1530822864.8929
MEM 13444.562500 1530822865.0147
CHLD 0 1015.031250 1530822865.0306
CHLD 1 1029.535156 1530822865.0307
CHLD 2 1060.417969 1530822865.0307
CHLD 3 1267.949219 1530822865.0307
CHLD 4 1040.085938 1530822865.0307
CHLD 5 1011.167969 1530822865.0308
CHLD 6 1024.722656 1530822865.0308
CHLD 7 1085.953125 1530822865.0308
CHLD 8 1098.441406 1530822865.0308
CHLD 9 1018.863281 1530822865.0309
MEM 13404.410156 1530822865.1513
CHLD 0 1015.031250 1530822865.1680
CHLD 1 1029.535156 1530822865.1680
CHLD 2 1060.417969 1530822865.1680
CHLD 3 1267.968750 1530822865.1680
CHLD 4 1040.085938 1530822865.1681
CHLD 5 1011.226562 1530822865.1681
CHLD 6 1024.722656 1530822865.1681
CHLD 7 1085.953125 1530822865.1681
CHLD 8 1098.441406 1530822865.1681
CHLD 9 1018.863281 1530822865.1682
MEM 13376.761719 1530822865.2864
CHLD 0 1015.031250 1530822865.3027
CHLD 1 1029.535156 1530822865.3027
CHLD 2 1060.417969 1530822865.3028
CHLD 3 1267.988281 1530822865.3028
CHLD 4 1040.085938 1530822865.3028
CHLD 5 1011.335938 1530822865.3028
CHLD 6 1024.722656 1530822865.3029
CHLD 7 1085.953125 1530822865.3029
CHLD 8 1018.050781 1530822865.3029
CHLD 9 1018.863281 1530822865.3029
MEM 13393.183594 1530822865.4248
CHLD 0 1015.410156 1530822865.4409
CHLD 1 1029.535156 1530822865.4409
CHLD 2 1060.417969 1530822865.4409
CHLD 3 1268.007812 1530822865.4409
CHLD 4 1040.085938 1530822865.4410
CHLD 5 1011.363281 1530822865.4410
CHLD 6 1024.722656 1530822865.4410
CHLD 7 1085.953125 1530822865.4410
CHLD 8 1018.050781 1530822865.4410
CHLD 9 1018.863281 1530822865.4411
MEM 13393.421875 1530822865.5594
CHLD 0 1015.507812 1530822865.5752
CHLD 1 1029.535156 1530822865.5753
CHLD 2 1060.417969 1530822865.5753
CHLD 3 1268.035156 1530822865.5753
CHLD 4 1040.085938 1530822865.5753
CHLD 5 1011.394531 1530822865.5753
CHLD 6 1024.722656 1530822865.5754
CHLD 7 1085.953125 1530822865.5754
CHLD 8 1018.050781 1530822865.5754
CHLD 9 1018.863281 1530822865.5754
MEM 13393.718750 1530822865.6919
CHLD 0 1015.507812 1530822865.7056
CHLD 1 1029.535156 1530822865.7056
CHLD 2 1060.417969 1530822865.7056
CHLD 3 1268.054688 1530822865.7056
CHLD 4 1040.085938 1530822865.7057
CHLD 5 1011.472656 1530822865.7057
CHLD 6 1024.722656 1530822865.7057
CHLD 7 1085.953125 1530822865.7057
CHLD 8 1018.050781 1530822865.7057
CHLD 9 1018.863281 1530822865.7058
MEM 13412.511719 1530822865.8225
CHLD 0 1015.507812 1530822865.8357
CHLD 1 1029.535156 1530822865.8357
CHLD 2 1060.417969 1530822865.8358
CHLD 3 1268.062500 1530822865.8358
CHLD 4 1040.085938 1530822865.8358
CHLD 5 1011.546875 1530822865.8358
CHLD 6 1024.722656 1530822865.8358
CHLD 7 1085.953125 1530822865.8358
CHLD 8 1018.050781 1530822865.8359
CHLD 9 1018.863281 1530822865.8359
MEM 13470.511719 1530822865.9582
CHLD 0 1015.507812 1530822865.9724
CHLD 1 1029.535156 1530822865.9724
CHLD 2 1060.417969 1530822865.9724
CHLD 3 1268.101562 1530822865.9724
CHLD 4 1040.085938 1530822865.9725
CHLD 5 1011.593750 1530822865.9725
CHLD 6 1024.722656 1530822865.9725
CHLD 7 1085.953125 1530822865.9725
CHLD 8 1018.050781 1530822865.9725
CHLD 9 1018.863281 1530822865.9725
MEM 13440.847656 1530822866.0957
CHLD 0 1015.507812 1530822866.1118
CHLD 1 1029.535156 1530822866.1118
CHLD 2 1060.417969 1530822866.1118
CHLD 3 1268.148438 1530822866.1118
CHLD 4 1040.085938 1530822866.1119
CHLD 5 1011.640625 1530822866.1119
CHLD 6 1024.722656 1530822866.1119
CHLD 7 1085.953125 1530822866.1119
CHLD 8 1018.050781 1530822866.1119
CHLD 9 1018.863281 1530822866.1120
MEM 13447.289062 1530822866.2318
CHLD 0 1015.507812 1530822866.2479
CHLD 1 1029.535156 1530822866.2479
CHLD 2 1060.417969 1530822866.2479
CHLD 3 1268.222656 1530822866.2479
CHLD 4 1040.085938 1530822866.2480
CHLD 5 1011.691406 1530822866.2480
CHLD 6 1024.722656 1530822866.2480
CHLD 7 1085.953125 1530822866.2480
CHLD 8 1018.050781 1530822866.2480
CHLD 9 1018.863281 1530822866.2481
MEM 13465.410156 1530822866.3660
CHLD 0 1015.507812 1530822866.3819
CHLD 1 1029.535156 1530822866.3820
CHLD 2 1060.417969 1530822866.3820
CHLD 3 1268.273438 1530822866.3820
CHLD 4 1040.085938 1530822866.3820
CHLD 5 1011.773438 1530822866.3820
CHLD 6 1024.722656 1530822866.3821
CHLD 7 1085.953125 1530822866.3821
CHLD 8 1018.050781 1530822866.3821
CHLD 9 1018.863281 1530822866.3821
MEM 13482.824219 1530822866.5048
CHLD 0 1015.507812 1530822866.5207
CHLD 1 1029.535156 1530822866.5207
CHLD 2 1060.417969 1530822866.5207
CHLD 3 1268.289062 1530822866.5208
CHLD 4 1040.085938 1530822866.5208
CHLD 5 1011.847656 1530822866.5208
CHLD 6 1024.722656 1530822866.5208
CHLD 7 1085.953125 1530822866.5209
CHLD 8 1018.050781 1530822866.5209
CHLD 9 1018.863281 1530822866.5209
MEM 13418.609375 1530822866.6409
CHLD 0 1015.507812 1530822866.6570
CHLD 1 1029.535156 1530822866.6571
CHLD 2 1060.417969 1530822866.6571
CHLD 3 1268.371094 1530822866.6571
CHLD 4 1040.085938 1530822866.6571
CHLD 5 1011.925781 1530822866.6572
CHLD 6 1024.722656 1530822866.6572
CHLD 7 1085.953125 1530822866.6572
CHLD 8 1018.050781 1530822866.6572
CHLD 9 1018.863281 1530822866.6572
MEM 13417.414062 1530822866.7760
CHLD 0 1015.507812 1530822866.7930
CHLD 1 1029.535156 1530822866.7931
CHLD 2 1060.417969 1530822866.7931
CHLD 3 1268.433594 1530822866.7931
CHLD 4 1040.085938 1530822866.7931
CHLD 5 1011.972656 1530822866.7931
CHLD 6 1024.722656 1530822866.7932
CHLD 7 1018.003906 1530822866.7932
CHLD 8 1018.050781 1530822866.7932
CHLD 9 1018.863281 1530822866.7932
MEM 13362.183594 1530822866.9129
CHLD 0 1015.507812 1530822866.9287
CHLD 1 1029.535156 1530822866.9288
CHLD 2 1060.417969 1530822866.9288
CHLD 3 1268.523438 1530822866.9288
CHLD 4 1040.085938 1530822866.9288
CHLD 5 1012.007812 1530822866.9289
CHLD 6 1024.722656 1530822866.9289
CHLD 7 1018.003906 1530822866.9289
CHLD 8 1018.050781 1530822866.9289
CHLD 9 1018.863281 1530822866.9289
MEM 13381.484375 1530822867.0499
CHLD 0 1015.507812 1530822867.0688
CHLD 1 1029.535156 1530822867.0689
CHLD 2 1060.417969 1530822867.0689
CHLD 3 1268.582031 1530822867.0690
CHLD 4 1040.085938 1530822867.0690
CHLD 5 1012.039062 1530822867.0691
CHLD 6 1024.722656 1530822867.0691
CHLD 7 1018.003906 1530822867.0691
CHLD 8 1018.050781 1530822867.0692
CHLD 9 1018.863281 1530822867.0692
MEM 13397.656250 1530822867.1881
CHLD 0 1015.507812 1530822867.2041
CHLD 1 1029.535156 1530822867.2042
CHLD 2 1060.417969 1530822867.2042
CHLD 3 1268.613281 1530822867.2042
CHLD 4 1040.085938 1530822867.2042
CHLD 5 1012.101562 1530822867.2042
CHLD 6 1024.722656 1530822867.2043
CHLD 7 1018.003906 1530822867.2043
CHLD 8 1018.050781 1530822867.2043
CHLD 9 1018.863281 1530822867.2043
MEM 13397.792969 1530822867.3241
CHLD 0 1015.507812 1530822867.3399
CHLD 1 1029.535156 1530822867.3400
CHLD 2 1060.417969 1530822867.3400
CHLD 3 1268.664062 1530822867.3400
CHLD 4 1040.085938 1530822867.3400
CHLD 5 1012.187500 1530822867.3400
CHLD 6 1024.722656 1530822867.3401
CHLD 7 1018.003906 1530822867.3401
CHLD 8 1018.050781 1530822867.3401
CHLD 9 1018.863281 1530822867.3401
MEM 13397.925781 1530822867.4580
CHLD 0 1015.507812 1530822867.4739
CHLD 1 1029.535156 1530822867.4740
CHLD 2 1060.417969 1530822867.4740
CHLD 3 1268.769531 1530822867.4740
CHLD 4 1040.085938 1530822867.4740
CHLD 5 1012.265625 1530822867.4740
CHLD 6 1024.722656 1530822867.4741
CHLD 7 1018.003906 1530822867.4741
CHLD 8 1018.050781 1530822867.4741
CHLD 9 1018.863281 1530822867.4741
MEM 13416.367188 1530822867.6014
CHLD 0 1015.507812 1530822867.6262
CHLD 1 1029.535156 1530822867.6262
CHLD 2 1060.417969 1530822867.6263
CHLD 3 1268.804688 1530822867.6263
CHLD 4 1040.085938 1530822867.6263
CHLD 5 1012.347656 1530822867.6264
CHLD 6 1024.722656 1530822867.6264
CHLD 7 1018.003906 1530822867.6264
CHLD 8 1018.050781 1530822867.6265
CHLD 9 1018.863281 1530822867.6265
MEM 13416.476562 1530822867.7452
CHLD 0 1015.507812 1530822867.7614
CHLD 1 1029.535156 1530822867.7615
CHLD 2 1060.417969 1530822867.7615
CHLD 3 1268.878906 1530822867.7615
CHLD 4 1040.085938 1530822867.7615
CHLD 5 1012.347656 1530822867.7615
CHLD 6 1024.722656 1530822867.7616
CHLD 7 1018.003906 1530822867.7616
CHLD 8 1018.050781 1530822867.7616
CHLD 9 1018.863281 1530822867.7616
MEM 13416.632812 1530822867.8825
CHLD 0 1015.507812 1530822867.8983
CHLD 1 1029.535156 1530822867.8983
CHLD 2 1060.417969 1530822867.8983
CHLD 3 1268.941406 1530822867.8983
CHLD 4 1040.085938 1530822867.8984
CHLD 5 1012.441406 1530822867.8984
CHLD 6 1024.722656 1530822867.8984
CHLD 7 1018.003906 1530822867.8984
CHLD 8 1018.050781 1530822867.8985
CHLD 9 1018.863281 1530822867.8985
MEM 13416.703125 1530822868.0188
CHLD 0 1015.507812 1530822868.0347
CHLD 1 1029.535156 1530822868.0348
CHLD 2 1060.417969 1530822868.0348
CHLD 3 1268.980469 1530822868.0348
CHLD 4 1040.085938 1530822868.0349
CHLD 5 1012.488281 1530822868.0349
CHLD 6 1024.722656 1530822868.0349
CHLD 7 1018.003906 1530822868.0349
CHLD 8 1018.050781 1530822868.0349
CHLD 9 1018.863281 1530822868.0350
MEM 13416.792969 1530822868.1612
CHLD 0 1015.507812 1530822868.1772
CHLD 1 1029.535156 1530822868.1772
CHLD 2 1060.417969 1530822868.1772
CHLD 3 1268.996094 1530822868.1773
CHLD 4 1040.085938 1530822868.1773
CHLD 5 1012.546875 1530822868.1773
CHLD 6 1024.722656 1530822868.1773
CHLD 7 1018.003906 1530822868.1773
CHLD 8 1018.050781 1530822868.1774
CHLD 9 1018.863281 1530822868.1774
MEM 13416.917969 1530822868.2957
CHLD 0 1015.507812 1530822868.3115
CHLD 1 1029.535156 1530822868.3116
CHLD 2 1060.417969 1530822868.3116
CHLD 3 1269.070312 1530822868.3116
CHLD 4 1040.085938 1530822868.3116
CHLD 5 1012.597656 1530822868.3117
CHLD 6 1024.722656 1530822868.3117
CHLD 7 1018.003906 1530822868.3117
CHLD 8 1018.050781 1530822868.3117
CHLD 9 1018.863281 1530822868.3117
MEM 13416.976562 1530822868.4305
CHLD 0 1015.507812 1530822868.4536
CHLD 1 1029.535156 1530822868.4536
CHLD 2 1060.417969 1530822868.4537
CHLD 3 1269.128906 1530822868.4537
CHLD 4 1040.085938 1530822868.4538
CHLD 5 1012.597656 1530822868.4538
CHLD 6 1024.722656 1530822868.4538
CHLD 7 1018.003906 1530822868.4539
CHLD 8 1018.050781 1530822868.4539
CHLD 9 1018.863281 1530822868.4539
MEM 13417.128906 1530822868.5723
CHLD 0 1015.507812 1530822868.5878
CHLD 1 1029.535156 1530822868.5879
CHLD 2 1060.417969 1530822868.5879
CHLD 3 1269.179688 1530822868.5879
CHLD 4 1040.085938 1530822868.5879
CHLD 5 1012.699219 1530822868.5879
CHLD 6 1024.722656 1530822868.5880
CHLD 7 1018.003906 1530822868.5880
CHLD 8 1018.050781 1530822868.5880
CHLD 9 1018.863281 1530822868.5880
MEM 13417.292969 1530822868.7059
CHLD 0 1015.593750 1530822868.7228
CHLD 1 1029.535156 1530822868.7228
CHLD 2 1060.417969 1530822868.7229
CHLD 3 1269.226562 1530822868.7229
CHLD 4 1040.085938 1530822868.7229
CHLD 5 1012.757812 1530822868.7230
CHLD 6 1024.722656 1530822868.7230
CHLD 7 1018.003906 1530822868.7230
CHLD 8 1018.050781 1530822868.7230
CHLD 9 1018.863281 1530822868.7230
MEM 13417.582031 1530822868.8446
CHLD 0 1015.671875 1530822868.8602
CHLD 1 1029.535156 1530822868.8603
CHLD 2 1060.417969 1530822868.8603
CHLD 3 1269.328125 1530822868.8603
CHLD 4 1040.085938 1530822868.8603
CHLD 5 1012.839844 1530822868.8603
CHLD 6 1024.722656 1530822868.8604
CHLD 7 1018.003906 1530822868.8604
CHLD 8 1018.050781 1530822868.8604
CHLD 9 1018.863281 1530822868.8604
MEM 13417.726562 1530822868.9860
CHLD 0 1015.714844 1530822869.0080
CHLD 1 1029.535156 1530822869.0080
CHLD 2 1060.417969 1530822869.0080
CHLD 3 1269.378906 1530822869.0081
CHLD 4 1040.085938 1530822869.0081
CHLD 5 1012.910156 1530822869.0081
CHLD 6 1024.722656 1530822869.0082
CHLD 7 1018.003906 1530822869.0082
CHLD 8 1018.050781 1530822869.0082
CHLD 9 1018.863281 1530822869.0082
MEM 13417.898438 1530822869.1306
CHLD 0 1015.789062 1530822869.1488
CHLD 1 1029.535156 1530822869.1488
CHLD 2 1060.417969 1530822869.1489
CHLD 3 1269.429688 1530822869.1489
CHLD 4 1040.085938 1530822869.1490
CHLD 5 1012.937500 1530822869.1490
CHLD 6 1024.722656 1530822869.1491
CHLD 7 1018.003906 1530822869.1491
CHLD 8 1018.050781 1530822869.1491
CHLD 9 1018.863281 1530822869.1491
MEM 13418.023438 1530822869.2674
CHLD 0 1015.804688 1530822869.2833
CHLD 1 1029.535156 1530822869.2833
CHLD 2 1060.417969 1530822869.2833
CHLD 3 1269.480469 1530822869.2833
CHLD 4 1040.085938 1530822869.2834
CHLD 5 1012.996094 1530822869.2834
CHLD 6 1024.722656 1530822869.2834
CHLD 7 1018.003906 1530822869.2834
CHLD 8 1018.050781 1530822869.2834
CHLD 9 1018.863281 1530822869.2835
MEM 13418.207031 1530822869.4012
CHLD 0 1015.863281 1530822869.4169
CHLD 1 1029.535156 1530822869.4170
CHLD 2 1060.417969 1530822869.4170
CHLD 3 1269.542969 1530822869.4170
CHLD 4 1040.085938 1530822869.4170
CHLD 5 1013.058594 1530822869.4170
CHLD 6 1024.722656 1530822869.4171
CHLD 7 1018.003906 1530822869.4171
CHLD 8 1018.050781 1530822869.4171
CHLD 9 1018.863281 1530822869.4171
MEM 13418.339844 1530822869.5395
CHLD 0 1015.964844 1530822869.5553
CHLD 1 1029.535156 1530822869.5553
CHLD 2 1060.417969 1530822869.5553
CHLD 3 1269.562500 1530822869.5554
CHLD 4 1040.085938 1530822869.5554
CHLD 5 1013.070312 1530822869.5554
CHLD 6 1024.738281 1530822869.5554
CHLD 7 1018.003906 1530822869.5554
CHLD 8 1018.050781 1530822869.5555
CHLD 9 1018.863281 1530822869.5555
MEM 13418.640625 1530822869.6756
CHLD 0 1016.023438 1530822869.6914
CHLD 1 1029.535156 1530822869.6914
CHLD 2 1060.417969 1530822869.6914
CHLD 3 1269.636719 1530822869.6914
CHLD 4 1040.085938 1530822869.6915
CHLD 5 1013.160156 1530822869.6915
CHLD 6 1024.824219 1530822869.6915
CHLD 7 1018.003906 1530822869.6915
CHLD 8 1018.050781 1530822869.6915
CHLD 9 1018.863281 1530822869.6916
MEM 13418.839844 1530822869.8096
CHLD 0 1016.074219 1530822869.8255
CHLD 1 1029.535156 1530822869.8255
CHLD 2 1060.417969 1530822869.8255
CHLD 3 1269.691406 1530822869.8255
CHLD 4 1040.085938 1530822869.8256
CHLD 5 1013.246094 1530822869.8256
CHLD 6 1024.871094 1530822869.8256
CHLD 7 1018.003906 1530822869.8256
CHLD 8 1018.050781 1530822869.8256
CHLD 9 1018.863281 1530822869.8257
MEM 13451.750000 1530822869.9482
CHLD 0 1016.171875 1530822869.9641
CHLD 1 1029.535156 1530822869.9642
CHLD 2 1060.417969 1530822869.9642
CHLD 3 1269.750000 1530822869.9642
CHLD 4 1040.085938 1530822869.9642
CHLD 5 1050.542969 1530822869.9643
CHLD 6 1024.921875 1530822869.9643
CHLD 7 1018.003906 1530822869.9643
CHLD 8 1018.050781 1530822869.9643
CHLD 9 1018.863281 1530822869.9643
MEM 13501.867188 1530822870.0842
CHLD 0 1016.218750 1530822870.1005
CHLD 1 1029.535156 1530822870.1006
CHLD 2 1060.417969 1530822870.1006
CHLD 3 1269.800781 1530822870.1006
CHLD 4 1040.085938 1530822870.1006
CHLD 5 1123.835938 1530822870.1007
CHLD 6 1025.019531 1530822870.1007
CHLD 7 1018.003906 1530822870.1007
CHLD 8 1018.050781 1530822870.1007
CHLD 9 1018.863281 1530822870.1008
MEM 13476.160156 1530822870.2240
CHLD 0 1016.246094 1530822870.2405
CHLD 1 1029.535156 1530822870.2406
CHLD 2 1060.417969 1530822870.2406
CHLD 3 1269.875000 1530822870.2406
CHLD 4 1040.085938 1530822870.2406
CHLD 5 1019.945312 1530822870.2407
CHLD 6 1025.101562 1530822870.2407
CHLD 7 1018.003906 1530822870.2407
CHLD 8 1018.050781 1530822870.2407
CHLD 9 1018.863281 1530822870.2408
MEM 13502.113281 1530822870.3592
CHLD 0 1016.300781 1530822870.3751
CHLD 1 1029.535156 1530822870.3752
CHLD 2 1060.417969 1530822870.3752
CHLD 3 1269.925781 1530822870.3752
CHLD 4 1040.085938 1530822870.3752
CHLD 5 1084.214844 1530822870.3753
CHLD 6 1025.164062 1530822870.3753
CHLD 7 1018.003906 1530822870.3753
CHLD 8 1018.050781 1530822870.3753
CHLD 9 1018.863281 1530822870.3753
MEM 13612.964844 1530822870.4941
CHLD 0 1016.398438 1530822870.5101
CHLD 1 1029.535156 1530822870.5101
CHLD 2 1060.417969 1530822870.5102
CHLD 3 1269.992188 1530822870.5102
CHLD 4 1040.085938 1530822870.5102
CHLD 5 1148.546875 1530822870.5102
CHLD 6 1025.222656 1530822870.5102
CHLD 7 1018.003906 1530822870.5103
CHLD 8 1018.050781 1530822870.5103
CHLD 9 1018.863281 1530822870.5103
MEM 13672.597656 1530822870.6314
CHLD 0 1016.425781 1530822870.6453
CHLD 1 1029.535156 1530822870.6454
CHLD 2 1060.417969 1530822870.6454
CHLD 3 1270.027344 1530822870.6454
CHLD 4 1040.085938 1530822870.6454
CHLD 5 1185.460938 1530822870.6455
CHLD 6 1025.324219 1530822870.6455
CHLD 7 1018.003906 1530822870.6455
CHLD 8 1018.050781 1530822870.6455
CHLD 9 1018.863281 1530822870.6455
MEM 13705.867188 1530822870.7642
CHLD 0 1016.472656 1530822870.7780
CHLD 1 1029.535156 1530822870.7781
CHLD 2 1060.417969 1530822870.7781
CHLD 3 1270.074219 1530822870.7781
CHLD 4 1040.085938 1530822870.7781
CHLD 5 1198.359375 1530822870.7781
CHLD 6 1025.367188 1530822870.7781
CHLD 7 1018.003906 1530822870.7782
CHLD 8 1018.050781 1530822870.7782
CHLD 9 1018.863281 1530822870.7782
MEM 13706.152344 1530822870.8986
CHLD 0 1016.546875 1530822870.9145
CHLD 1 1029.535156 1530822870.9146
CHLD 2 1060.417969 1530822870.9146
CHLD 3 1270.117188 1530822870.9146
CHLD 4 1040.085938 1530822870.9146
CHLD 5 1198.457031 1530822870.9146
CHLD 6 1025.488281 1530822870.9147
CHLD 7 1018.003906 1530822870.9147
CHLD 8 1018.050781 1530822870.9147
CHLD 9 1018.863281 1530822870.9147
MEM 13706.355469 1530822871.0328
CHLD 0 1016.609375 1530822871.0487
CHLD 1 1029.535156 1530822871.0487
CHLD 2 1060.417969 1530822871.0487
CHLD 3 1270.160156 1530822871.0487
CHLD 4 1040.085938 1530822871.0488
CHLD 5 1198.472656 1530822871.0488
CHLD 6 1025.554688 1530822871.0488
CHLD 7 1018.003906 1530822871.0488
CHLD 8 1018.050781 1530822871.0489
CHLD 9 1018.863281 1530822871.0489
MEM 13706.585938 1530822871.1702
CHLD 0 1016.656250 1530822871.1863
CHLD 1 1029.535156 1530822871.1863
CHLD 2 1060.417969 1530822871.1863
