CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 8 1025.242188 1530821387.1640
CHLD 9 1075.089844 1530821387.1640
MEM 13371.347656 1530821387.2796
CHLD 0 1016.042969 1530821387.2928
CHLD 1 1115.500000 1530821387.2928
CHLD 2 1066.609375 1530821387.2929
CHLD 3 1270.484375 1530821387.2929
CHLD 4 1233.269531 1530821387.2929
CHLD 5 1010.558594 1530821387.2929
CHLD 6 1024.992188 1530821387.2929
CHLD 7 1019.285156 1530821387.2930
CHLD 8 1025.242188 1530821387.2930
CHLD 9 1075.089844 1530821387.2930
MEM 13407.531250 1530821387.4104
CHLD 0 1016.042969 1530821387.4237
CHLD 1 1115.500000 1530821387.4237
CHLD 2 1066.609375 1530821387.4237
CHLD 3 1270.535156 1530821387.4238
CHLD 4 1233.355469 1530821387.4238
CHLD 5 1010.558594 1530821387.4239
CHLD 6 1024.992188 1530821387.4239
CHLD 7 1019.285156 1530821387.4239
CHLD 8 1025.304688 1530821387.4239
CHLD 9 1075.089844 1530821387.4239
MEM 13290.785156 1530821387.5424
CHLD 0 1016.042969 1530821387.5561
CHLD 1 1115.500000 1530821387.5561
CHLD 2 1066.609375 1530821387.5561
CHLD 3 1270.597656 1530821387.5561
CHLD 4 1233.355469 1530821387.5561
CHLD 5 1010.558594 1530821387.5562
CHLD 6 1024.992188 1530821387.5562
CHLD 7 1019.285156 1530821387.5562
CHLD 8 1025.324219 1530821387.5562
CHLD 9 999.812500 1530821387.5562
MEM 13306.867188 1530821387.6756
CHLD 0 1016.042969 1530821387.6913
CHLD 1 1115.500000 1530821387.6913
CHLD 2 1066.609375 1530821387.6914
CHLD 3 1270.652344 1530821387.6914
CHLD 4 1233.355469 1530821387.6914
CHLD 5 1010.558594 1530821387.6914
CHLD 6 1024.992188 1530821387.6914
CHLD 7 1019.285156 1530821387.6915
CHLD 8 1025.324219 1530821387.6915
CHLD 9 999.812500 1530821387.6915
MEM 13307.980469 1530821387.8126
CHLD 0 1016.042969 1530821387.8278
CHLD 1 1115.500000 1530821387.8278
CHLD 2 1066.609375 1530821387.8278
CHLD 3 1270.695312 1530821387.8279
CHLD 4 1233.355469 1530821387.8279
CHLD 5 1010.558594 1530821387.8279
CHLD 6 1025.179688 1530821387.8279
CHLD 7 1019.285156 1530821387.8279
CHLD 8 1025.324219 1530821387.8280
CHLD 9 999.812500 1530821387.8280
MEM 13324.050781 1530821387.9492
CHLD 0 1016.042969 1530821387.9644
CHLD 1 1115.500000 1530821387.9644
CHLD 2 1066.609375 1530821387.9644
CHLD 3 1270.753906 1530821387.9644
CHLD 4 1233.355469 1530821387.9645
CHLD 5 1010.558594 1530821387.9645
CHLD 6 1025.179688 1530821387.9645
CHLD 7 1019.285156 1530821387.9645
CHLD 8 1025.324219 1530821387.9646
CHLD 9 999.812500 1530821387.9646
MEM 13324.066406 1530821388.0864
CHLD 0 1016.042969 1530821388.1016
CHLD 1 1115.500000 1530821388.1017
CHLD 2 1066.609375 1530821388.1017
CHLD 3 1270.781250 1530821388.1017
CHLD 4 1233.105469 1530821388.1017
CHLD 5 1010.558594 1530821388.1018
CHLD 6 1025.179688 1530821388.1018
CHLD 7 1019.285156 1530821388.1018
CHLD 8 1025.324219 1530821388.1018
CHLD 9 999.812500 1530821388.1018
MEM 13137.378906 1530821388.2218
CHLD 0 1016.042969 1530821388.2372
CHLD 1 1115.500000 1530821388.2373
CHLD 2 1066.609375 1530821388.2373
CHLD 3 1270.832031 1530821388.2373
CHLD 4 1046.605469 1530821388.2373
CHLD 5 1010.566406 1530821388.2373
CHLD 6 1025.179688 1530821388.2374
CHLD 7 1019.285156 1530821388.2374
CHLD 8 1025.324219 1530821388.2374
CHLD 9 999.812500 1530821388.2374
MEM 13154.531250 1530821388.3575
CHLD 0 1016.042969 1530821388.3767
CHLD 1 1115.500000 1530821388.3768
CHLD 2 1066.609375 1530821388.3768
CHLD 3 1270.902344 1530821388.3768
CHLD 4 1046.605469 1530821388.3769
CHLD 5 1011.070312 1530821388.3769
CHLD 6 1025.179688 1530821388.3769
CHLD 7 1019.285156 1530821388.3769
CHLD 8 1025.324219 1530821388.3769
CHLD 9 999.812500 1530821388.3770
MEM 13199.816406 1530821388.4939
CHLD 0 1016.042969 1530821388.5096
CHLD 1 1115.500000 1530821388.5096
CHLD 2 1066.609375 1530821388.5096
CHLD 3 1270.949219 1530821388.5097
CHLD 4 1046.355469 1530821388.5097
CHLD 5 1011.125000 1530821388.5097
CHLD 6 1025.179688 1530821388.5097
CHLD 7 1019.285156 1530821388.5098
CHLD 8 1031.824219 1530821388.5098
CHLD 9 999.812500 1530821388.5098
MEM 13248.738281 1530821388.6288
CHLD 0 1016.042969 1530821388.6440
CHLD 1 1115.500000 1530821388.6441
CHLD 2 1066.609375 1530821388.6441
CHLD 3 1271.042969 1530821388.6441
CHLD 4 1046.355469 1530821388.6441
CHLD 5 1011.125000 1530821388.6441
CHLD 6 1025.179688 1530821388.6442
CHLD 7 1019.285156 1530821388.6442
CHLD 8 1079.878906 1530821388.6442
CHLD 9 1018.394531 1530821388.6442
MEM 13181.664062 1530821388.7658
CHLD 0 1016.042969 1530821388.7813
CHLD 1 1047.585938 1530821388.7813
CHLD 2 1066.609375 1530821388.7814
CHLD 3 1271.085938 1530821388.7814
CHLD 4 1046.355469 1530821388.7814
CHLD 5 1011.125000 1530821388.7814
CHLD 6 1025.179688 1530821388.7815
CHLD 7 1019.285156 1530821388.7815
CHLD 8 1087.281250 1530821388.7815
CHLD 9 1018.394531 1530821388.7815
MEM 13190.746094 1530821388.8998
CHLD 0 1016.042969 1530821388.9149
CHLD 1 1047.585938 1530821388.9149
CHLD 2 1066.609375 1530821388.9149
CHLD 3 1271.085938 1530821388.9150
CHLD 4 1046.355469 1530821388.9150
CHLD 5 1011.125000 1530821388.9150
CHLD 6 1025.179688 1530821388.9150
CHLD 7 1019.285156 1530821388.9150
CHLD 8 1087.281250 1530821388.9151
CHLD 9 1018.394531 1530821388.9151
MEM 13200.738281 1530821389.0392
CHLD 0 1016.042969 1530821389.0546
CHLD 1 1047.585938 1530821389.0547
CHLD 2 1066.609375 1530821389.0547
CHLD 3 1271.152344 1530821389.0547
CHLD 4 1046.355469 1530821389.0547
CHLD 5 1011.125000 1530821389.0547
CHLD 6 1025.179688 1530821389.0548
CHLD 7 1019.285156 1530821389.0548
CHLD 8 1087.281250 1530821389.0548
CHLD 9 1018.394531 1530821389.0548
MEM 13216.824219 1530821389.1753
CHLD 0 1016.042969 1530821389.1930
CHLD 1 1047.585938 1530821389.1931
CHLD 2 1066.609375 1530821389.1931
CHLD 3 1271.234375 1530821389.1931
CHLD 4 1046.355469 1530821389.1931
CHLD 5 1011.125000 1530821389.1931
CHLD 6 1025.179688 1530821389.1932
CHLD 7 1019.285156 1530821389.1932
CHLD 8 1087.281250 1530821389.1932
CHLD 9 1018.394531 1530821389.1932
MEM 13216.871094 1530821389.3155
CHLD 0 1016.042969 1530821389.3310
CHLD 1 1047.585938 1530821389.3310
CHLD 2 1066.609375 1530821389.3310
CHLD 3 1271.281250 1530821389.3311
CHLD 4 1046.355469 1530821389.3311
CHLD 5 1011.125000 1530821389.3311
CHLD 6 1025.179688 1530821389.3311
CHLD 7 1019.285156 1530821389.3312
CHLD 8 1087.281250 1530821389.3312
CHLD 9 1018.394531 1530821389.3312
MEM 13216.902344 1530821389.4521
CHLD 0 1016.042969 1530821389.4749
CHLD 1 1047.585938 1530821389.4750
CHLD 2 1071.019531 1530821389.4750
CHLD 3 1271.339844 1530821389.4750
CHLD 4 1046.355469 1530821389.4750
CHLD 5 1011.125000 1530821389.4751
CHLD 6 1025.179688 1530821389.4751
CHLD 7 1019.285156 1530821389.4751
CHLD 8 1087.281250 1530821389.4751
CHLD 9 1018.394531 1530821389.4752
MEM 13259.554688 1530821389.5920
CHLD 0 1016.042969 1530821389.6072
CHLD 1 1047.585938 1530821389.6072
CHLD 2 1113.171875 1530821389.6073
CHLD 3 1271.402344 1530821389.6073
CHLD 4 1046.355469 1530821389.6073
CHLD 5 1011.125000 1530821389.6073
CHLD 6 1025.179688 1530821389.6074
CHLD 7 1019.285156 1530821389.6074
CHLD 8 1087.281250 1530821389.6074
CHLD 9 1018.394531 1530821389.6074
MEM 13296.023438 1530821389.7353
CHLD 0 1016.042969 1530821389.7594
CHLD 1 1047.585938 1530821389.7594
CHLD 2 1128.007812 1530821389.7594
CHLD 3 1271.402344 1530821389.7594
CHLD 4 1046.355469 1530821389.7595
CHLD 5 1011.125000 1530821389.7595
CHLD 6 1025.179688 1530821389.7595
CHLD 7 1019.285156 1530821389.7595
CHLD 8 1087.281250 1530821389.7595
CHLD 9 1018.394531 1530821389.7596
MEM 13253.265625 1530821389.8842
CHLD 0 1016.042969 1530821389.8983
CHLD 1 1047.585938 1530821389.8983
CHLD 2 1128.007812 1530821389.8984
CHLD 3 1271.402344 1530821389.8984
CHLD 4 1046.355469 1530821389.8984
CHLD 5 1011.125000 1530821389.8984
CHLD 6 1025.179688 1530821389.8984
CHLD 7 1019.285156 1530821389.8985
CHLD 8 1087.281250 1530821389.8985
CHLD 9 1018.394531 1530821389.8985
MEM 13306.285156 1530821390.0185
CHLD 0 1016.042969 1530821390.0342
CHLD 1 1047.707031 1530821390.0342
CHLD 2 1128.007812 1530821390.0342
CHLD 3 1271.402344 1530821390.0342
CHLD 4 1046.355469 1530821390.0343
CHLD 5 1011.125000 1530821390.0343
CHLD 6 1025.179688 1530821390.0343
CHLD 7 1019.285156 1530821390.0343
CHLD 8 1087.281250 1530821390.0344
CHLD 9 1018.394531 1530821390.0344
MEM 13314.816406 1530821390.1592
CHLD 0 1016.042969 1530821390.1761
CHLD 1 1047.707031 1530821390.1761
CHLD 2 1128.007812 1530821390.1762
CHLD 3 1271.402344 1530821390.1762
CHLD 4 1046.355469 1530821390.1762
CHLD 5 1011.125000 1530821390.1762
CHLD 6 1025.179688 1530821390.1763
CHLD 7 1019.285156 1530821390.1763
CHLD 8 1087.281250 1530821390.1763
CHLD 9 1018.394531 1530821390.1763
MEM 13318.835938 1530821390.2973
CHLD 0 1016.042969 1530821390.3128
CHLD 1 1047.707031 1530821390.3128
CHLD 2 1128.007812 1530821390.3128
CHLD 3 1271.402344 1530821390.3128
CHLD 4 1046.355469 1530821390.3129
CHLD 5 1011.125000 1530821390.3129
CHLD 6 1025.179688 1530821390.3129
CHLD 7 1019.285156 1530821390.3129
CHLD 8 1087.281250 1530821390.3130
CHLD 9 1018.394531 1530821390.3130
MEM 13328.851562 1530821390.4342
CHLD 0 1016.042969 1530821390.4502
CHLD 1 1047.707031 1530821390.4502
CHLD 2 1128.007812 1530821390.4503
CHLD 3 1271.402344 1530821390.4503
CHLD 4 1046.355469 1530821390.4503
CHLD 5 1011.125000 1530821390.4503
CHLD 6 1025.179688 1530821390.4504
CHLD 7 1019.285156 1530821390.4504
CHLD 8 1087.281250 1530821390.4504
CHLD 9 1018.394531 1530821390.4505
MEM 13158.105469 1530821390.5726
CHLD 0 1016.042969 1530821390.5889
CHLD 1 1047.707031 1530821390.5889
CHLD 2 1128.007812 1530821390.5889
CHLD 3 1084.652344 1530821390.5889
CHLD 4 1046.355469 1530821390.5890
CHLD 5 1011.125000 1530821390.5890
CHLD 6 1025.179688 1530821390.5890
CHLD 7 1019.285156 1530821390.5890
CHLD 8 1087.281250 1530821390.5891
CHLD 9 1018.394531 1530821390.5891
MEM 13158.105469 1530821390.7094
CHLD 0 1016.042969 1530821390.7267
CHLD 1 1047.707031 1530821390.7268
CHLD 2 1128.007812 1530821390.7268
CHLD 3 1084.652344 1530821390.7268
CHLD 4 1046.355469 1530821390.7268
CHLD 5 1011.125000 1530821390.7269
CHLD 6 1025.179688 1530821390.7269
CHLD 7 1019.285156 1530821390.7269
CHLD 8 1087.281250 1530821390.7269
CHLD 9 1018.394531 1530821390.7270
MEM 13157.855469 1530821390.8410
CHLD 0 1016.042969 1530821390.8565
CHLD 1 1047.707031 1530821390.8565
CHLD 2 1128.007812 1530821390.8566
CHLD 3 1084.402344 1530821390.8566
CHLD 4 1046.355469 1530821390.8566
CHLD 5 1011.125000 1530821390.8566
CHLD 6 1025.179688 1530821390.8566
CHLD 7 1019.285156 1530821390.8567
CHLD 8 1087.281250 1530821390.8567
CHLD 9 1018.394531 1530821390.8567
MEM 13176.429688 1530821390.9772
CHLD 0 1016.042969 1530821390.9956
CHLD 1 1047.707031 1530821390.9956
CHLD 2 1128.007812 1530821390.9956
CHLD 3 1084.402344 1530821390.9957
CHLD 4 1046.355469 1530821390.9957
CHLD 5 1011.125000 1530821390.9957
CHLD 6 1025.179688 1530821390.9957
CHLD 7 1019.285156 1530821390.9957
CHLD 8 1087.281250 1530821390.9958
CHLD 9 1018.394531 1530821390.9958
MEM 13164.785156 1530821391.1175
CHLD 0 1016.042969 1530821391.1329
CHLD 1 1047.707031 1530821391.1330
CHLD 2 1128.007812 1530821391.1330
CHLD 3 1084.402344 1530821391.1330
CHLD 4 1046.355469 1530821391.1331
CHLD 5 1011.125000 1530821391.1331
CHLD 6 1025.179688 1530821391.1331
CHLD 7 1019.285156 1530821391.1332
CHLD 8 1018.828125 1530821391.1332
CHLD 9 1018.394531 1530821391.1333
MEM 13137.636719 1530821391.2519
CHLD 0 1016.042969 1530821391.2678
CHLD 1 1047.707031 1530821391.2679
CHLD 2 1128.007812 1530821391.2679
CHLD 3 1084.402344 1530821391.2679
CHLD 4 1046.355469 1530821391.2679
CHLD 5 1011.125000 1530821391.2680
CHLD 6 1025.179688 1530821391.2680
CHLD 7 1019.285156 1530821391.2680
CHLD 8 1018.828125 1530821391.2680
CHLD 9 1018.394531 1530821391.2680
MEM 13174.167969 1530821391.3857
CHLD 0 1016.042969 1530821391.4008
CHLD 1 1047.707031 1530821391.4009
CHLD 2 1128.007812 1530821391.4009
CHLD 3 1084.402344 1530821391.4009
CHLD 4 1046.355469 1530821391.4009
CHLD 5 1011.125000 1530821391.4010
CHLD 6 1025.179688 1530821391.4010
CHLD 7 1019.285156 1530821391.4010
CHLD 8 1018.828125 1530821391.4010
CHLD 9 1018.394531 1530821391.4010
MEM 13053.816406 1530821391.5249
CHLD 0 1016.042969 1530821391.5411
CHLD 1 1047.707031 1530821391.5412
CHLD 2 1059.824219 1530821391.5412
CHLD 3 1084.402344 1530821391.5412
CHLD 4 1046.355469 1530821391.5413
CHLD 5 1011.125000 1530821391.5413
CHLD 6 1025.179688 1530821391.5413
CHLD 7 1019.285156 1530821391.5413
CHLD 8 1018.828125 1530821391.5413
CHLD 9 1018.394531 1530821391.5414
MEM 13070.730469 1530821391.6592
CHLD 0 1016.042969 1530821391.6746
CHLD 1 1047.707031 1530821391.6746
CHLD 2 1059.824219 1530821391.6746
CHLD 3 1084.402344 1530821391.6747
CHLD 4 1046.355469 1530821391.6747
CHLD 5 1011.125000 1530821391.6747
CHLD 6 1025.179688 1530821391.6747
CHLD 7 1019.285156 1530821391.6748
CHLD 8 1018.828125 1530821391.6748
CHLD 9 1018.394531 1530821391.6748
MEM 13087.062500 1530821391.7917
CHLD 0 1016.042969 1530821391.8052
CHLD 1 1047.707031 1530821391.8052
CHLD 2 1059.824219 1530821391.8052
CHLD 3 1084.402344 1530821391.8052
CHLD 4 1046.355469 1530821391.8053
CHLD 5 1011.125000 1530821391.8053
CHLD 6 1025.179688 1530821391.8053
CHLD 7 1037.953125 1530821391.8053
CHLD 8 1018.828125 1530821391.8053
CHLD 9 1018.394531 1530821391.8053
MEM 13141.066406 1530821391.9224
CHLD 0 1016.042969 1530821391.9352
CHLD 1 1047.707031 1530821391.9352
CHLD 2 1059.824219 1530821391.9352
CHLD 3 1084.402344 1530821391.9352
CHLD 4 1046.355469 1530821391.9353
CHLD 5 1011.125000 1530821391.9353
CHLD 6 1025.179688 1530821391.9353
CHLD 7 1075.953125 1530821391.9353
CHLD 8 1018.828125 1530821391.9353
CHLD 9 1018.394531 1530821391.9354
MEM 13220.707031 1530821392.0543
CHLD 0 1016.042969 1530821392.0677
CHLD 1 1047.707031 1530821392.0677
CHLD 2 1059.824219 1530821392.0678
CHLD 3 1084.402344 1530821392.0678
CHLD 4 1046.355469 1530821392.0678
CHLD 5 1011.125000 1530821392.0678
CHLD 6 1025.179688 1530821392.0678
CHLD 7 1093.031250 1530821392.0679
CHLD 8 1018.828125 1530821392.0679
CHLD 9 1018.394531 1530821392.0679
MEM 13162.144531 1530821392.1858
CHLD 0 1016.042969 1530821392.1993
CHLD 1 1047.707031 1530821392.1993
CHLD 2 1059.824219 1530821392.1994
CHLD 3 1084.402344 1530821392.1994
CHLD 4 1046.355469 1530821392.1994
CHLD 5 1011.125000 1530821392.1994
CHLD 6 1025.179688 1530821392.1994
CHLD 7 1093.031250 1530821392.1994
CHLD 8 1018.828125 1530821392.1995
CHLD 9 1018.394531 1530821392.1995
MEM 13221.511719 1530821392.3185
CHLD 0 1016.042969 1530821392.3343
CHLD 1 1047.707031 1530821392.3343
CHLD 2 1059.824219 1530821392.3344
CHLD 3 1084.402344 1530821392.3344
CHLD 4 1088.910156 1530821392.3344
CHLD 5 1011.125000 1530821392.3345
CHLD 6 1025.179688 1530821392.3345
CHLD 7 1093.031250 1530821392.3345
CHLD 8 1018.828125 1530821392.3346
CHLD 9 1018.394531 1530821392.3346
MEM 13307.085938 1530821392.4516
CHLD 0 1016.042969 1530821392.4656
CHLD 1 1047.707031 1530821392.4656
CHLD 2 1059.824219 1530821392.4657
CHLD 3 1084.402344 1530821392.4657
CHLD 4 1156.113281 1530821392.4657
CHLD 5 1011.125000 1530821392.4657
CHLD 6 1025.179688 1530821392.4657
CHLD 7 1093.031250 1530821392.4658
CHLD 8 1018.828125 1530821392.4658
CHLD 9 1018.394531 1530821392.4658
MEM 13278.593750 1530821392.5932
CHLD 0 1016.105469 1530821392.6169
CHLD 1 1047.707031 1530821392.6169
CHLD 2 1059.824219 1530821392.6169
CHLD 3 1084.402344 1530821392.6170
CHLD 4 1107.558594 1530821392.6170
CHLD 5 1011.125000 1530821392.6170
CHLD 6 1025.179688 1530821392.6170
CHLD 7 1093.031250 1530821392.6171
CHLD 8 1018.828125 1530821392.6171
CHLD 9 1018.394531 1530821392.6171
MEM 13278.640625 1530821392.7379
CHLD 0 1016.152344 1530821392.7589
CHLD 1 1047.707031 1530821392.7590
CHLD 2 1059.824219 1530821392.7590
CHLD 3 1084.402344 1530821392.7591
CHLD 4 1107.558594 1530821392.7591
CHLD 5 1011.125000 1530821392.7592
CHLD 6 1025.179688 1530821392.7592
CHLD 7 1093.031250 1530821392.7592
CHLD 8 1018.828125 1530821392.7593
CHLD 9 1018.394531 1530821392.7593
MEM 13229.359375 1530821392.8849
CHLD 0 1016.226562 1530821392.9104
CHLD 1 1047.707031 1530821392.9104
CHLD 2 1059.832031 1530821392.9105
CHLD 3 1084.402344 1530821392.9105
CHLD 4 1107.558594 1530821392.9105
CHLD 5 1011.125000 1530821392.9106
CHLD 6 1025.179688 1530821392.9106
CHLD 7 1019.390625 1530821392.9106
CHLD 8 1018.828125 1530821392.9107
CHLD 9 1018.394531 1530821392.9107
MEM 13191.812500 1530821393.0277
CHLD 0 1016.292969 1530821393.0412
CHLD 1 1047.707031 1530821393.0412
CHLD 2 1059.832031 1530821393.0413
CHLD 3 1084.402344 1530821393.0413
CHLD 4 1107.558594 1530821393.0413
CHLD 5 1011.125000 1530821393.0413
CHLD 6 1025.179688 1530821393.0413
CHLD 7 1012.890625 1530821393.0413
CHLD 8 1018.828125 1530821393.0414
CHLD 9 1018.394531 1530821393.0414
MEM 13195.667969 1530821393.1558
CHLD 0 1016.371094 1530821393.1694
CHLD 1 1047.707031 1530821393.1695
CHLD 2 1059.832031 1530821393.1695
CHLD 3 1084.402344 1530821393.1695
CHLD 4 1107.558594 1530821393.1695
CHLD 5 1011.125000 1530821393.1695
CHLD 6 1025.179688 1530821393.1696
CHLD 7 1012.890625 1530821393.1696
CHLD 8 1018.828125 1530821393.1696
CHLD 9 1018.394531 1530821393.1696
MEM 13205.511719 1530821393.2900
CHLD 0 1016.382812 1530821393.3055
CHLD 1 1047.707031 1530821393.3055
CHLD 2 1059.832031 1530821393.3056
CHLD 3 1084.402344 1530821393.3056
CHLD 4 1107.558594 1530821393.3056
CHLD 5 1011.125000 1530821393.3056
CHLD 6 1025.179688 1530821393.3057
CHLD 7 1012.890625 1530821393.3057
CHLD 8 1018.828125 1530821393.3057
CHLD 9 1018.394531 1530821393.3057
MEM 13213.550781 1530821393.4236
CHLD 0 1016.421875 1530821393.4390
CHLD 1 1047.707031 1530821393.4390
CHLD 2 1059.832031 1530821393.4390
CHLD 3 1084.402344 1530821393.4390
CHLD 4 1107.558594 1530821393.4391
CHLD 5 1011.125000 1530821393.4391
CHLD 6 1025.179688 1530821393.4391
CHLD 7 1012.890625 1530821393.4391
CHLD 8 1018.828125 1530821393.4391
CHLD 9 1018.394531 1530821393.4392
MEM 13221.570312 1530821393.5572
CHLD 0 1016.437500 1530821393.5727
CHLD 1 1047.707031 1530821393.5727
CHLD 2 1059.832031 1530821393.5728
CHLD 3 1084.402344 1530821393.5728
CHLD 4 1107.558594 1530821393.5728
CHLD 5 1011.125000 1530821393.5728
CHLD 6 1025.179688 1530821393.5728
CHLD 7 1012.890625 1530821393.5729
CHLD 8 1018.828125 1530821393.5729
CHLD 9 1018.394531 1530821393.5729
MEM 13221.570312 1530821393.6901
CHLD 0 1016.492188 1530821393.7052
CHLD 1 1047.707031 1530821393.7052
CHLD 2 1059.832031 1530821393.7052
CHLD 3 1084.402344 1530821393.7053
CHLD 4 1107.558594 1530821393.7053
CHLD 5 1011.125000 1530821393.7053
CHLD 6 1025.179688 1530821393.7053
CHLD 7 1012.890625 1530821393.7053
CHLD 8 1018.828125 1530821393.7054
CHLD 9 1018.394531 1530821393.7054
MEM 13221.906250 1530821393.8314
CHLD 0 1016.539062 1530821393.8575
CHLD 1 1047.707031 1530821393.8575
CHLD 2 1059.832031 1530821393.8576
CHLD 3 1084.402344 1530821393.8576
CHLD 4 1107.558594 1530821393.8576
CHLD 5 1011.125000 1530821393.8577
CHLD 6 1025.179688 1530821393.8577
CHLD 7 1012.890625 1530821393.8577
CHLD 8 1018.828125 1530821393.8578
CHLD 9 1018.394531 1530821393.8578
MEM 13271.582031 1530821393.9758
CHLD 0 1016.585938 1530821393.9912
CHLD 1 1047.707031 1530821393.9913
CHLD 2 1059.832031 1530821393.9913
CHLD 3 1084.402344 1530821393.9913
CHLD 4 1107.558594 1530821393.9913
CHLD 5 1011.125000 1530821393.9913
CHLD 6 1025.179688 1530821393.9914
CHLD 7 1031.468750 1530821393.9914
CHLD 8 1018.828125 1530821393.9914
CHLD 9 1018.394531 1530821393.9914
MEM 13318.347656 1530821394.1096
CHLD 0 1016.625000 1530821394.1250
CHLD 1 1047.707031 1530821394.1251
CHLD 2 1059.832031 1530821394.1251
CHLD 3 1084.402344 1530821394.1251
CHLD 4 1107.558594 1530821394.1251
CHLD 5 1011.125000 1530821394.1251
CHLD 6 1025.179688 1530821394.1252
CHLD 7 1031.468750 1530821394.1252
CHLD 8 1018.828125 1530821394.1252
CHLD 9 1018.394531 1530821394.1252
MEM 13200.898438 1530821394.2415
CHLD 0 1016.699219 1530821394.2568
CHLD 1 1047.707031 1530821394.2568
CHLD 2 1059.832031 1530821394.2568
CHLD 3 1084.402344 1530821394.2569
CHLD 4 1039.539062 1530821394.2569
CHLD 5 1011.125000 1530821394.2569
CHLD 6 1025.179688 1530821394.2569
CHLD 7 1031.468750 1530821394.2569
CHLD 8 1018.828125 1530821394.2570
CHLD 9 1018.394531 1530821394.2570
MEM 13218.074219 1530821394.3796
CHLD 0 1016.750000 1530821394.3951
CHLD 1 1047.707031 1530821394.3951
CHLD 2 1059.832031 1530821394.3951
CHLD 3 1084.402344 1530821394.3952
CHLD 4 1039.539062 1530821394.3952
CHLD 5 1011.125000 1530821394.3953
CHLD 6 1025.179688 1530821394.3953
CHLD 7 1031.468750 1530821394.3953
CHLD 8 1018.828125 1530821394.3953
CHLD 9 1018.394531 1530821394.3954
MEM 13219.476562 1530821394.5147
CHLD 0 1016.792969 1530821394.5299
CHLD 1 1047.707031 1530821394.5300
CHLD 2 1059.832031 1530821394.5300
CHLD 3 1084.402344 1530821394.5300
CHLD 4 1039.539062 1530821394.5300
CHLD 5 1011.125000 1530821394.5301
CHLD 6 1025.179688 1530821394.5301
CHLD 7 1031.468750 1530821394.5301
CHLD 8 1018.828125 1530821394.5301
CHLD 9 1018.394531 1530821394.5301
MEM 13235.480469 1530821394.6485
CHLD 0 1016.792969 1530821394.6642
CHLD 1 1047.707031 1530821394.6643
CHLD 2 1059.832031 1530821394.6643
CHLD 3 1084.402344 1530821394.6643
CHLD 4 1039.539062 1530821394.6643
CHLD 5 1011.125000 1530821394.6644
CHLD 6 1025.179688 1530821394.6644
CHLD 7 1031.468750 1530821394.6644
CHLD 8 1018.828125 1530821394.6644
CHLD 9 1018.394531 1530821394.6645
MEM 13262.125000 1530821394.7923
CHLD 0 1016.882812 1530821394.8169
CHLD 1 1047.707031 1530821394.8170
CHLD 2 1059.832031 1530821394.8170
CHLD 3 1116.957031 1530821394.8171
CHLD 4 1039.539062 1530821394.8171
CHLD 5 1011.125000 1530821394.8171
CHLD 6 1025.179688 1530821394.8172
CHLD 7 1031.468750 1530821394.8172
CHLD 8 1018.828125 1530821394.8172
CHLD 9 1018.394531 1530821394.8173
MEM 13307.023438 1530821394.9411
CHLD 0 1016.945312 1530821394.9686
CHLD 1 1047.707031 1530821394.9687
