CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 1204.562500 1530825435.8245
CHLD 3 1200.226562 1530825435.8245
CHLD 4 1211.132812 1530825435.8245
CHLD 5 1142.007812 1530825435.8245
CHLD 6 1127.421875 1530825435.8246
CHLD 7 1160.449219 1530825435.8246
CHLD 8 1161.128906 1530825435.8246
CHLD 9 1128.000000 1530825435.8246
MEM 17197.078125 1530825435.9435
CHLD 0 1119.878906 1530825435.9574
CHLD 1 1170.312500 1530825435.9574
CHLD 2 1204.562500 1530825435.9575
CHLD 3 1200.433594 1530825435.9575
CHLD 4 1211.132812 1530825435.9575
CHLD 5 1142.144531 1530825435.9575
CHLD 6 1127.492188 1530825435.9575
CHLD 7 1160.449219 1530825435.9576
CHLD 8 1197.527344 1530825435.9576
CHLD 9 1128.000000 1530825435.9576
MEM 17211.593750 1530825436.0769
CHLD 0 1119.976562 1530825436.0920
CHLD 1 1170.312500 1530825436.0920
CHLD 2 1204.562500 1530825436.0920
CHLD 3 1200.515625 1530825436.0921
CHLD 4 1211.132812 1530825436.0921
CHLD 5 1142.292969 1530825436.0921
CHLD 6 1127.652344 1530825436.0921
CHLD 7 1160.449219 1530825436.0921
CHLD 8 1211.527344 1530825436.0922
CHLD 9 1128.000000 1530825436.0922
MEM 17228.156250 1530825436.2114
CHLD 0 1120.066406 1530825436.2265
CHLD 1 1170.570312 1530825436.2266
CHLD 2 1204.562500 1530825436.2266
CHLD 3 1200.515625 1530825436.2266
CHLD 4 1211.132812 1530825436.2266
CHLD 5 1142.433594 1530825436.2266
CHLD 6 1127.742188 1530825436.2267
CHLD 7 1160.449219 1530825436.2267
CHLD 8 1225.527344 1530825436.2267
CHLD 9 1128.000000 1530825436.2267
MEM 17270.734375 1530825436.3444
CHLD 0 1120.152344 1530825436.3596
CHLD 1 1170.800781 1530825436.3596
CHLD 2 1204.562500 1530825436.3596
CHLD 3 1200.515625 1530825436.3596
CHLD 4 1211.132812 1530825436.3597
CHLD 5 1142.566406 1530825436.3597
CHLD 6 1127.859375 1530825436.3597
CHLD 7 1160.449219 1530825436.3597
CHLD 8 1271.531250 1530825436.3597
CHLD 9 1128.000000 1530825436.3598
MEM 17280.648438 1530825436.4769
CHLD 0 1120.226562 1530825436.4919
CHLD 1 1170.800781 1530825436.4920
CHLD 2 1204.562500 1530825436.4920
CHLD 3 1200.515625 1530825436.4920
CHLD 4 1211.132812 1530825436.4920
CHLD 5 1142.699219 1530825436.4921
CHLD 6 1127.941406 1530825436.4921
CHLD 7 1160.449219 1530825436.4921
CHLD 8 1277.132812 1530825436.4921
CHLD 9 1128.000000 1530825436.4921
MEM 17267.140625 1530825436.6095
CHLD 0 1120.339844 1530825436.6246
CHLD 1 1171.054688 1530825436.6246
CHLD 2 1204.562500 1530825436.6247
CHLD 3 1200.515625 1530825436.6247
CHLD 4 1211.132812 1530825436.6247
CHLD 5 1142.812500 1530825436.6247
CHLD 6 1128.042969 1530825436.6248
CHLD 7 1160.449219 1530825436.6248
CHLD 8 1245.128906 1530825436.6248
CHLD 9 1128.000000 1530825436.6248
MEM 17305.757812 1530825436.7452
CHLD 0 1120.386719 1530825436.7591
CHLD 1 1171.300781 1530825436.7591
CHLD 2 1204.562500 1530825436.7592
CHLD 3 1200.515625 1530825436.7592
CHLD 4 1211.132812 1530825436.7592
CHLD 5 1142.992188 1530825436.7592
CHLD 6 1128.167969 1530825436.7592
CHLD 7 1160.449219 1530825436.7592
CHLD 8 1160.378906 1530825436.7593
CHLD 9 1128.000000 1530825436.7593
MEM 17233.449219 1530825436.8828
CHLD 0 1120.507812 1530825436.8968
CHLD 1 1171.300781 1530825436.8969
CHLD 2 1204.562500 1530825436.8969
CHLD 3 1200.515625 1530825436.8969
CHLD 4 1211.132812 1530825436.8969
CHLD 5 1143.167969 1530825436.8969
CHLD 6 1128.320312 1530825436.8970
CHLD 7 1160.449219 1530825436.8970
CHLD 8 1144.378906 1530825436.8970
CHLD 9 1128.000000 1530825436.8970
MEM 17244.238281 1530825437.0131
CHLD 0 1120.691406 1530825437.0294
CHLD 1 1171.550781 1530825437.0294
CHLD 2 1204.562500 1530825437.0295
CHLD 3 1200.515625 1530825437.0295
CHLD 4 1211.132812 1530825437.0295
CHLD 5 1143.339844 1530825437.0295
CHLD 6 1128.484375 1530825437.0295
CHLD 7 1160.449219 1530825437.0296
CHLD 8 1144.378906 1530825437.0296
CHLD 9 1128.000000 1530825437.0296
MEM 17259.031250 1530825437.1456
CHLD 0 1120.792969 1530825437.1592
CHLD 1 1171.800781 1530825437.1593
CHLD 2 1204.562500 1530825437.1593
CHLD 3 1200.515625 1530825437.1593
CHLD 4 1211.132812 1530825437.1593
CHLD 5 1143.519531 1530825437.1593
CHLD 6 1128.656250 1530825437.1593
CHLD 7 1160.449219 1530825437.1594
CHLD 8 1144.378906 1530825437.1594
CHLD 9 1128.000000 1530825437.1594
MEM 17275.445312 1530825437.2739
CHLD 0 1120.941406 1530825437.2871
CHLD 1 1171.800781 1530825437.2871
CHLD 2 1204.562500 1530825437.2872
CHLD 3 1200.515625 1530825437.2872
CHLD 4 1211.132812 1530825437.2872
CHLD 5 1143.675781 1530825437.2872
CHLD 6 1128.769531 1530825437.2872
CHLD 7 1160.449219 1530825437.2873
CHLD 8 1144.378906 1530825437.2873
CHLD 9 1128.000000 1530825437.2873
MEM 17291.199219 1530825437.4111
CHLD 0 1121.085938 1530825437.4243
CHLD 1 1172.054688 1530825437.4244
CHLD 2 1204.562500 1530825437.4244
CHLD 3 1200.515625 1530825437.4244
CHLD 4 1211.132812 1530825437.4244
CHLD 5 1143.851562 1530825437.4244
CHLD 6 1128.886719 1530825437.4244
CHLD 7 1160.449219 1530825437.4245
CHLD 8 1145.222656 1530825437.4245
CHLD 9 1128.000000 1530825437.4245
MEM 17296.085938 1530825437.5420
CHLD 0 1121.226562 1530825437.5553
CHLD 1 1172.312500 1530825437.5553
CHLD 2 1204.562500 1530825437.5554
CHLD 3 1200.515625 1530825437.5554
CHLD 4 1211.132812 1530825437.5554
CHLD 5 1144.019531 1530825437.5554
CHLD 6 1129.019531 1530825437.5555
CHLD 7 1160.449219 1530825437.5555
CHLD 8 1145.421875 1530825437.5555
CHLD 9 1128.000000 1530825437.5555
MEM 17241.890625 1530825437.6697
CHLD 0 1121.359375 1530825437.6832
CHLD 1 1172.488281 1530825437.6832
CHLD 2 1204.562500 1530825437.6832
CHLD 3 1200.515625 1530825437.6832
CHLD 4 1211.132812 1530825437.6832
CHLD 5 1144.136719 1530825437.6833
CHLD 6 1129.148438 1530825437.6833
CHLD 7 1160.449219 1530825437.6833
CHLD 8 1145.667969 1530825437.6833
CHLD 9 1128.000000 1530825437.6833
MEM 17262.800781 1530825437.7975
CHLD 0 1121.507812 1530825437.8112
CHLD 1 1172.613281 1530825437.8112
CHLD 2 1204.562500 1530825437.8112
CHLD 3 1200.515625 1530825437.8113
CHLD 4 1211.132812 1530825437.8113
CHLD 5 1144.304688 1530825437.8113
CHLD 6 1129.253906 1530825437.8113
CHLD 7 1160.449219 1530825437.8113
CHLD 8 1145.789062 1530825437.8114
CHLD 9 1128.000000 1530825437.8114
MEM 17310.925781 1530825437.9280
CHLD 0 1121.687500 1530825437.9417
CHLD 1 1172.613281 1530825437.9418
CHLD 2 1204.562500 1530825437.9418
CHLD 3 1200.515625 1530825437.9418
CHLD 4 1211.132812 1530825437.9419
CHLD 5 1144.484375 1530825437.9419
CHLD 6 1129.371094 1530825437.9420
CHLD 7 1160.449219 1530825437.9420
CHLD 8 1145.898438 1530825437.9420
CHLD 9 1128.000000 1530825437.9420
MEM 17365.343750 1530825438.0564
CHLD 0 1121.796875 1530825438.0699
CHLD 1 1172.871094 1530825438.0699
CHLD 2 1204.562500 1530825438.0699
CHLD 3 1200.515625 1530825438.0699
CHLD 4 1211.132812 1530825438.0700
CHLD 5 1144.660156 1530825438.0700
CHLD 6 1129.472656 1530825438.0700
CHLD 7 1160.449219 1530825438.0700
CHLD 8 1146.039062 1530825438.0700
CHLD 9 1128.000000 1530825438.0700
MEM 17321.902344 1530825438.1897
CHLD 0 1121.933594 1530825438.2049
CHLD 1 1173.128906 1530825438.2050
CHLD 2 1204.562500 1530825438.2050
CHLD 3 1200.515625 1530825438.2050
CHLD 4 1211.132812 1530825438.2051
CHLD 5 1144.851562 1530825438.2051
CHLD 6 1129.613281 1530825438.2051
CHLD 7 1160.449219 1530825438.2051
CHLD 8 1146.175781 1530825438.2051
CHLD 9 1128.000000 1530825438.2052
MEM 17322.812500 1530825438.3267
CHLD 0 1122.085938 1530825438.3514
CHLD 1 1173.300781 1530825438.3514
CHLD 2 1204.562500 1530825438.3515
CHLD 3 1200.515625 1530825438.3515
CHLD 4 1211.132812 1530825438.3516
CHLD 5 1145.058594 1530825438.3516
CHLD 6 1129.808594 1530825438.3516
CHLD 7 1160.449219 1530825438.3517
CHLD 8 1146.363281 1530825438.3517
CHLD 9 1128.000000 1530825438.3518
MEM 17323.695312 1530825438.4676
CHLD 0 1122.246094 1530825438.4834
CHLD 1 1173.300781 1530825438.4834
CHLD 2 1204.562500 1530825438.4834
CHLD 3 1200.515625 1530825438.4834
CHLD 4 1211.132812 1530825438.4835
CHLD 5 1145.207031 1530825438.4835
CHLD 6 1129.953125 1530825438.4835
CHLD 7 1160.449219 1530825438.4835
CHLD 8 1146.527344 1530825438.4836
CHLD 9 1128.000000 1530825438.4836
MEM 17324.558594 1530825438.6010
CHLD 0 1122.382812 1530825438.6161
CHLD 1 1173.550781 1530825438.6161
CHLD 2 1204.562500 1530825438.6161
CHLD 3 1200.515625 1530825438.6162
CHLD 4 1211.132812 1530825438.6162
CHLD 5 1145.375000 1530825438.6162
CHLD 6 1130.105469 1530825438.6162
CHLD 7 1160.449219 1530825438.6162
CHLD 8 1146.667969 1530825438.6163
CHLD 9 1128.000000 1530825438.6163
MEM 17325.449219 1530825438.7386
CHLD 0 1122.582031 1530825438.7537
CHLD 1 1173.804688 1530825438.7538
CHLD 2 1204.562500 1530825438.7538
CHLD 3 1200.515625 1530825438.7538
CHLD 4 1211.132812 1530825438.7538
CHLD 5 1145.574219 1530825438.7539
CHLD 6 1130.238281 1530825438.7539
CHLD 7 1160.449219 1530825438.7539
CHLD 8 1146.800781 1530825438.7539
CHLD 9 1128.000000 1530825438.7539
MEM 17326.281250 1530825438.8731
CHLD 0 1122.738281 1530825438.8900
CHLD 1 1174.062500 1530825438.8901
CHLD 2 1204.562500 1530825438.8901
CHLD 3 1200.515625 1530825438.8901
CHLD 4 1211.132812 1530825438.8901
CHLD 5 1145.695312 1530825438.8901
CHLD 6 1130.359375 1530825438.8902
CHLD 7 1160.449219 1530825438.8902
CHLD 8 1146.929688 1530825438.8902
CHLD 9 1128.000000 1530825438.8902
MEM 17363.191406 1530825439.0078
CHLD 0 1122.898438 1530825439.0229
CHLD 1 1174.062500 1530825439.0229
CHLD 2 1204.562500 1530825439.0230
CHLD 3 1200.515625 1530825439.0230
CHLD 4 1211.132812 1530825439.0230
CHLD 5 1145.871094 1530825439.0230
CHLD 6 1130.421875 1530825439.0231
CHLD 7 1201.125000 1530825439.0231
CHLD 8 1147.050781 1530825439.0231
CHLD 9 1128.000000 1530825439.0231
MEM 17390.324219 1530825439.1409
CHLD 0 1123.082031 1530825439.1559
CHLD 1 1174.320312 1530825439.1559
CHLD 2 1204.562500 1530825439.1560
CHLD 3 1200.515625 1530825439.1560
CHLD 4 1211.132812 1530825439.1560
CHLD 5 1146.031250 1530825439.1560
CHLD 6 1130.542969 1530825439.1560
CHLD 7 1225.125000 1530825439.1561
CHLD 8 1147.187500 1530825439.1561
CHLD 9 1128.000000 1530825439.1561
MEM 17408.355469 1530825439.2735
CHLD 0 1123.277344 1530825439.2888
CHLD 1 1174.550781 1530825439.2889
CHLD 2 1204.562500 1530825439.2889
CHLD 3 1200.515625 1530825439.2889
CHLD 4 1211.132812 1530825439.2889
CHLD 5 1146.187500 1530825439.2890
CHLD 6 1130.664062 1530825439.2890
CHLD 7 1243.125000 1530825439.2890
CHLD 8 1147.316406 1530825439.2890
CHLD 9 1128.000000 1530825439.2890
MEM 17455.734375 1530825439.4127
CHLD 0 1123.476562 1530825439.4279
CHLD 1 1174.804688 1530825439.4279
CHLD 2 1204.562500 1530825439.4280
CHLD 3 1200.515625 1530825439.4280
CHLD 4 1211.132812 1530825439.4280
CHLD 5 1146.371094 1530825439.4280
CHLD 6 1130.773438 1530825439.4281
CHLD 7 1289.128906 1530825439.4281
CHLD 8 1147.429688 1530825439.4281
CHLD 9 1128.000000 1530825439.4282
MEM 17480.773438 1530825439.5474
CHLD 0 1123.621094 1530825439.5624
CHLD 1 1174.804688 1530825439.5625
CHLD 2 1204.562500 1530825439.5625
CHLD 3 1200.515625 1530825439.5625
CHLD 4 1211.132812 1530825439.5625
CHLD 5 1146.566406 1530825439.5625
CHLD 6 1130.890625 1530825439.5626
CHLD 7 1311.394531 1530825439.5626
CHLD 8 1147.589844 1530825439.5626
CHLD 9 1128.000000 1530825439.5626
MEM 17485.136719 1530825439.6806
CHLD 0 1123.781250 1530825439.6957
CHLD 1 1175.062500 1530825439.6957
CHLD 2 1204.562500 1530825439.6958
CHLD 3 1200.515625 1530825439.6958
CHLD 4 1211.132812 1530825439.6958
CHLD 5 1146.757812 1530825439.6958
CHLD 6 1131.058594 1530825439.6958
CHLD 7 1314.746094 1530825439.6959
CHLD 8 1147.734375 1530825439.6959
CHLD 9 1128.000000 1530825439.6959
MEM 17487.390625 1530825439.8217
CHLD 0 1123.976562 1530825439.8455
CHLD 1 1175.300781 1530825439.8456
CHLD 2 1235.386719 1530825439.8456
CHLD 3 1200.515625 1530825439.8456
CHLD 4 1211.132812 1530825439.8457
CHLD 5 1146.976562 1530825439.8457
CHLD 6 1131.269531 1530825439.8457
CHLD 7 1282.742188 1530825439.8458
CHLD 8 1147.906250 1530825439.8458
CHLD 9 1128.000000 1530825439.8458
MEM 17501.945312 1530825439.9790
CHLD 0 1124.210938 1530825440.0123
CHLD 1 1175.550781 1530825440.0124
CHLD 2 1253.386719 1530825440.0124
CHLD 3 1200.515625 1530825440.0124
CHLD 4 1211.132812 1530825440.0125
CHLD 5 1147.226562 1530825440.0126
CHLD 6 1131.421875 1530825440.0126
CHLD 7 1151.058594 1530825440.0127
CHLD 8 1148.105469 1530825440.0127
CHLD 9 1128.000000 1530825440.0128
MEM 17503.277344 1530825440.1295
CHLD 0 1124.355469 1530825440.1455
CHLD 1 1175.804688 1530825440.1455
CHLD 2 1269.386719 1530825440.1455
CHLD 3 1200.515625 1530825440.1455
CHLD 4 1211.132812 1530825440.1456
CHLD 5 1147.390625 1530825440.1456
CHLD 6 1131.523438 1530825440.1456
CHLD 7 1144.058594 1530825440.1456
CHLD 8 1148.296875 1530825440.1456
CHLD 9 1128.000000 1530825440.1457
MEM 17570.394531 1530825440.2688
CHLD 0 1124.519531 1530825440.2847
CHLD 1 1176.050781 1530825440.2847
CHLD 2 1315.390625 1530825440.2848
CHLD 3 1200.515625 1530825440.2848
CHLD 4 1211.132812 1530825440.2848
CHLD 5 1147.507812 1530825440.2848
CHLD 6 1131.664062 1530825440.2849
CHLD 7 1144.058594 1530825440.2849
CHLD 8 1148.527344 1530825440.2849
CHLD 9 1128.000000 1530825440.2849
MEM 17623.562500 1530825440.4083
CHLD 0 1124.703125 1530825440.4241
CHLD 1 1176.050781 1530825440.4242
CHLD 2 1373.000000 1530825440.4242
CHLD 3 1200.515625 1530825440.4242
CHLD 4 1211.132812 1530825440.4242
CHLD 5 1147.652344 1530825440.4243
CHLD 6 1131.796875 1530825440.4243
CHLD 7 1144.058594 1530825440.4243
CHLD 8 1148.652344 1530825440.4243
CHLD 9 1128.000000 1530825440.4243
MEM 17605.750000 1530825440.5439
CHLD 0 1124.703125 1530825440.5594
CHLD 1 1176.300781 1530825440.5595
CHLD 2 1295.968750 1530825440.5595
CHLD 3 1200.515625 1530825440.5595
CHLD 4 1211.132812 1530825440.5595
CHLD 5 1147.792969 1530825440.5595
CHLD 6 1131.929688 1530825440.5596
CHLD 7 1144.578125 1530825440.5596
CHLD 8 1148.785156 1530825440.5596
CHLD 9 1128.000000 1530825440.5596
MEM 17592.871094 1530825440.6774
CHLD 0 1124.703125 1530825440.6929
CHLD 1 1176.550781 1530825440.6929
CHLD 2 1295.968750 1530825440.6930
CHLD 3 1200.515625 1530825440.6930
CHLD 4 1211.132812 1530825440.6930
CHLD 5 1147.925781 1530825440.6930
CHLD 6 1132.062500 1530825440.6930
CHLD 7 1144.792969 1530825440.6931
CHLD 8 1148.941406 1530825440.6931
CHLD 9 1128.000000 1530825440.6931
MEM 17535.539062 1530825440.8158
CHLD 0 1124.703125 1530825440.8308
CHLD 1 1176.804688 1530825440.8309
CHLD 2 1295.968750 1530825440.8309
CHLD 3 1200.515625 1530825440.8309
CHLD 4 1211.132812 1530825440.8309
CHLD 5 1148.125000 1530825440.8309
CHLD 6 1132.207031 1530825440.8310
CHLD 7 1145.058594 1530825440.8310
CHLD 8 1149.109375 1530825440.8310
CHLD 9 1128.000000 1530825440.8311
MEM 17538.460938 1530825440.9507
CHLD 0 1124.703125 1530825440.9663
CHLD 1 1177.062500 1530825440.9663
CHLD 2 1295.968750 1530825440.9663
CHLD 3 1200.515625 1530825440.9663
CHLD 4 1211.132812 1530825440.9664
CHLD 5 1148.289062 1530825440.9664
CHLD 6 1132.324219 1530825440.9664
CHLD 7 1145.164062 1530825440.9664
CHLD 8 1149.273438 1530825440.9665
CHLD 9 1128.000000 1530825440.9665
MEM 17404.230469 1530825441.0843
CHLD 0 980.953125 1530825441.0995
CHLD 1 1177.062500 1530825441.0995
CHLD 2 1295.968750 1530825441.0996
CHLD 3 1200.515625 1530825441.0996
CHLD 4 1211.132812 1530825441.0996
CHLD 5 1148.433594 1530825441.0996
CHLD 6 1132.468750 1530825441.0996
CHLD 7 1145.375000 1530825441.0997
CHLD 8 1149.429688 1530825441.0997
CHLD 9 1128.000000 1530825441.0997
MEM 17438.531250 1530825441.2161
CHLD 0 980.953125 1530825441.2299
CHLD 1 1177.320312 1530825441.2300
CHLD 2 1295.968750 1530825441.2300
CHLD 3 1200.515625 1530825441.2300
CHLD 4 1211.132812 1530825441.2300
CHLD 5 1148.585938 1530825441.2300
CHLD 6 1132.605469 1530825441.2301
CHLD 7 1145.542969 1530825441.2301
CHLD 8 1149.570312 1530825441.2301
CHLD 9 1163.437500 1530825441.2301
MEM 17451.339844 1530825441.3442
CHLD 0 980.953125 1530825441.3577
CHLD 1 1177.550781 1530825441.3577
CHLD 2 1295.968750 1530825441.3577
CHLD 3 1200.515625 1530825441.3578
CHLD 4 1211.132812 1530825441.3578
CHLD 5 1148.726562 1530825441.3578
CHLD 6 1132.699219 1530825441.3578
CHLD 7 1145.734375 1530825441.3578
CHLD 8 1149.714844 1530825441.3579
CHLD 9 1175.437500 1530825441.3579
MEM 17467.960938 1530825441.4775
CHLD 0 980.953125 1530825441.4910
CHLD 1 1177.550781 1530825441.4911
CHLD 2 1295.968750 1530825441.4911
CHLD 3 1200.515625 1530825441.4911
CHLD 4 1211.132812 1530825441.4911
CHLD 5 1148.882812 1530825441.4912
CHLD 6 1132.820312 1530825441.4912
CHLD 7 1145.917969 1530825441.4912
CHLD 8 1149.878906 1530825441.4912
CHLD 9 1189.437500 1530825441.4912
MEM 17510.835938 1530825441.6098
CHLD 0 980.953125 1530825441.6230
CHLD 1 1177.804688 1530825441.6230
CHLD 2 1295.968750 1530825441.6231
CHLD 3 1200.515625 1530825441.6231
CHLD 4 1211.132812 1530825441.6231
CHLD 5 1149.042969 1530825441.6231
CHLD 6 1132.960938 1530825441.6231
CHLD 7 1146.101562 1530825441.6231
CHLD 8 1150.007812 1530825441.6232
CHLD 9 1231.441406 1530825441.6232
MEM 17526.046875 1530825441.7452
CHLD 0 980.953125 1530825441.7625
CHLD 1 1178.050781 1530825441.7625
CHLD 2 1295.968750 1530825441.7626
CHLD 3 1200.515625 1530825441.7626
CHLD 4 1211.132812 1530825441.7626
CHLD 5 1149.156250 1530825441.7626
CHLD 6 1133.136719 1530825441.7626
CHLD 7 1146.320312 1530825441.7627
CHLD 8 1150.191406 1530825441.7627
CHLD 9 1268.718750 1530825441.7627
MEM 17527.515625 1530825441.8848
CHLD 0 980.953125 1530825441.8985
CHLD 1 1178.304688 1530825441.8985
CHLD 2 1295.968750 1530825441.8985
CHLD 3 1200.515625 1530825441.8986
CHLD 4 1211.132812 1530825441.8986
CHLD 5 1149.156250 1530825441.8986
CHLD 6 1133.269531 1530825441.8986
CHLD 7 1146.472656 1530825441.8986
CHLD 8 1150.351562 1530825441.8986
CHLD 9 1246.464844 1530825441.8987
MEM 17496.039062 1530825442.0189
CHLD 0 980.953125 1530825442.0391
CHLD 1 1178.304688 1530825442.0391
CHLD 2 1295.968750 1530825442.0391
CHLD 3 1200.515625 1530825442.0392
CHLD 4 1211.132812 1530825442.0392
CHLD 5 1149.156250 1530825442.0392
CHLD 6 1133.425781 1530825442.0392
CHLD 7 1146.683594 1530825442.0392
CHLD 8 1150.523438 1530825442.0392
CHLD 9 1214.460938 1530825442.0393
MEM 17496.812500 1530825442.1623
CHLD 0 980.953125 1530825442.1760
CHLD 1 1178.562500 1530825442.1760
CHLD 2 1295.968750 1530825442.1760
CHLD 3 1200.515625 1530825442.1760
CHLD 4 1211.132812 1530825442.1760
CHLD 5 1149.156250 1530825442.1761
CHLD 6 1133.605469 1530825442.1761
CHLD 7 1146.859375 1530825442.1761
CHLD 8 1150.664062 1530825442.1761
CHLD 9 1214.460938 1530825442.1761
MEM 17497.566406 1530825442.2948
CHLD 0 980.953125 1530825442.3082
CHLD 1 1178.820312 1530825442.3082
CHLD 2 1295.968750 1530825442.3082
CHLD 3 1200.515625 1530825442.3082
CHLD 4 1211.132812 1530825442.3082
CHLD 5 1149.156250 1530825442.3083
CHLD 6 1133.796875 1530825442.3083
CHLD 7 1147.031250 1530825442.3083
CHLD 8 1150.832031 1530825442.3083
CHLD 9 1214.460938 1530825442.3083
MEM 17498.152344 1530825442.4265
CHLD 0 980.953125 1530825442.4452
CHLD 1 1179.046875 1530825442.4452
CHLD 2 1295.968750 1530825442.4452
CHLD 3 1200.515625 1530825442.4453
CHLD 4 1211.132812 1530825442.4453
CHLD 5 1149.156250 1530825442.4453
CHLD 6 1134.007812 1530825442.4453
CHLD 7 1147.230469 1530825442.4453
CHLD 8 1151.019531 1530825442.4454
CHLD 9 1214.460938 1530825442.4454
MEM 17356.195312 1530825442.5825
CHLD 0 980.953125 1530825442.6056
CHLD 1 1179.050781 1530825442.6056
CHLD 2 1295.968750 1530825442.6057
CHLD 3 1200.515625 1530825442.6057
CHLD 4 1211.132812 1530825442.6057
CHLD 5 1006.406250 1530825442.6058
CHLD 6 1134.121094 1530825442.6058
CHLD 7 1147.460938 1530825442.6059
CHLD 8 1151.253906 1530825442.6059
CHLD 9 1214.460938 1530825442.6059
MEM 17368.488281 1530825442.7227
CHLD 0 980.953125 1530825442.7384
CHLD 1 1179.304688 1530825442.7384
CHLD 2 1295.968750 1530825442.7385
CHLD 3 1200.515625 1530825442.7385
CHLD 4 1211.132812 1530825442.7385
CHLD 5 1006.406250 1530825442.7385
CHLD 6 1134.265625 1530825442.7386
CHLD 7 1147.640625 1530825442.7386
CHLD 8 1151.429688 1530825442.7386
CHLD 9 1214.460938 1530825442.7386
MEM 17406.203125 1530825442.8558
CHLD 0 980.976562 1530825442.8714
CHLD 1 1179.562500 1530825442.8714
CHLD 2 1295.968750 1530825442.8715
CHLD 3 1200.515625 1530825442.8715
CHLD 4 1211.132812 1530825442.8715
CHLD 5 1006.406250 1530825442.8715
CHLD 6 1134.402344 1530825442.8715
CHLD 7 1147.808594 1530825442.8716
CHLD 8 1151.617188 1530825442.8716
CHLD 9 1214.460938 1530825442.8716
MEM 17432.242188 1530825442.9991
CHLD 0 980.976562 1530825443.0220
CHLD 1 1179.800781 1530825443.0221
CHLD 2 1295.968750 1530825443.0221
CHLD 3 1200.515625 1530825443.0222
CHLD 4 1211.132812 1530825443.0222
CHLD 5 1006.406250 1530825443.0222
CHLD 6 1134.574219 1530825443.0223
CHLD 7 1148.007812 1530825443.0223
CHLD 8 1151.832031 1530825443.0223
CHLD 9 1214.460938 1530825443.0224
MEM 17480.953125 1530825443.1459
CHLD 0 980.976562 1530825443.1595
CHLD 1 1179.800781 1530825443.1596
CHLD 2 1295.968750 1530825443.1596
CHLD 3 1200.515625 1530825443.1596
CHLD 4 1211.132812 1530825443.1596
CHLD 5 1006.406250 1530825443.1596
CHLD 6 1134.742188 1530825443.1597
CHLD 7 1148.203125 1530825443.1597
CHLD 8 1152.011719 1530825443.1597
CHLD 9 1214.460938 1530825443.1597
MEM 17504.246094 1530825443.2867
CHLD 0 980.976562 1530825443.3080
CHLD 1 1180.050781 1530825443.3081
CHLD 2 1295.968750 1530825443.3081
CHLD 3 1200.515625 1530825443.3081
CHLD 4 1211.132812 1530825443.3082
CHLD 5 1006.406250 1530825443.3082
CHLD 6 1134.886719 1530825443.3082
CHLD 7 1148.375000 1530825443.3083
CHLD 8 1152.207031 1530825443.3083
CHLD 9 1214.460938 1530825443.3084
MEM 17400.902344 1530825443.4286
CHLD 0 980.976562 1530825443.4425
CHLD 1 1180.300781 1530825443.4426
CHLD 2 1197.062500 1530825443.4426
CHLD 3 1200.515625 1530825443.4426
CHLD 4 1211.132812 1530825443.4426
CHLD 5 1006.406250 1530825443.4427
CHLD 6 1135.015625 1530825443.4427
