CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 981.816406 1530828558.9947
CHLD 3 1183.085938 1530828558.9947
CHLD 4 1177.000000 1530828558.9947
CHLD 5 1040.394531 1530828558.9947
CHLD 6 1021.980469 1530828558.9948
CHLD 7 1231.386719 1530828558.9948
CHLD 8 1044.199219 1530828558.9948
CHLD 9 1031.996094 1530828558.9948
MEM 12400.710938 1530828559.1093
CHLD 0 1025.835938 1530828559.1228
CHLD 1 1040.203125 1530828559.1228
CHLD 2 981.816406 1530828559.1229
CHLD 3 1183.132812 1530828559.1229
CHLD 4 1177.109375 1530828559.1229
CHLD 5 1040.394531 1530828559.1229
CHLD 6 1021.980469 1530828559.1229
CHLD 7 1231.445312 1530828559.1230
CHLD 8 1044.199219 1530828559.1230
CHLD 9 1032.011719 1530828559.1230
MEM 12400.957031 1530828559.2399
CHLD 0 1025.835938 1530828559.2539
CHLD 1 1040.203125 1530828559.2539
CHLD 2 981.816406 1530828559.2539
CHLD 3 1183.179688 1530828559.2539
CHLD 4 1177.132812 1530828559.2540
CHLD 5 1040.394531 1530828559.2540
CHLD 6 1021.980469 1530828559.2540
CHLD 7 1231.496094 1530828559.2540
CHLD 8 1044.199219 1530828559.2540
CHLD 9 1032.054688 1530828559.2540
MEM 12401.082031 1530828559.3743
CHLD 0 1025.835938 1530828559.3874
CHLD 1 1040.203125 1530828559.3874
CHLD 2 981.816406 1530828559.3874
CHLD 3 1183.226562 1530828559.3875
CHLD 4 1177.164062 1530828559.3875
CHLD 5 1040.394531 1530828559.3875
CHLD 6 1021.980469 1530828559.3875
CHLD 7 1231.531250 1530828559.3875
CHLD 8 1044.199219 1530828559.3875
CHLD 9 1032.062500 1530828559.3876
MEM 12401.273438 1530828559.5082
CHLD 0 1025.835938 1530828559.5221
CHLD 1 1040.203125 1530828559.5221
CHLD 2 981.816406 1530828559.5221
CHLD 3 1183.296875 1530828559.5222
CHLD 4 1177.246094 1530828559.5222
CHLD 5 1040.394531 1530828559.5222
CHLD 6 1021.980469 1530828559.5222
CHLD 7 1231.585938 1530828559.5222
CHLD 8 1044.199219 1530828559.5223
CHLD 9 1032.062500 1530828559.5223
MEM 12401.359375 1530828559.6407
CHLD 0 1025.835938 1530828559.6544
CHLD 1 1040.203125 1530828559.6545
CHLD 2 981.816406 1530828559.6545
CHLD 3 1183.328125 1530828559.6545
CHLD 4 1177.246094 1530828559.6545
CHLD 5 1040.394531 1530828559.6545
CHLD 6 1021.980469 1530828559.6546
CHLD 7 1231.628906 1530828559.6546
CHLD 8 1044.199219 1530828559.6546
CHLD 9 1032.062500 1530828559.6546
MEM 12401.441406 1530828559.7731
CHLD 0 1025.835938 1530828559.7867
CHLD 1 1040.230469 1530828559.7868
CHLD 2 981.816406 1530828559.7868
CHLD 3 1183.363281 1530828559.7868
CHLD 4 1177.246094 1530828559.7868
CHLD 5 1040.394531 1530828559.7868
CHLD 6 1021.980469 1530828559.7869
CHLD 7 1231.675781 1530828559.7869
CHLD 8 1044.199219 1530828559.7869
CHLD 9 1032.062500 1530828559.7869
MEM 12401.585938 1530828559.9060
CHLD 0 1025.835938 1530828559.9198
CHLD 1 1040.230469 1530828559.9198
CHLD 2 981.816406 1530828559.9199
CHLD 3 1183.429688 1530828559.9199
CHLD 4 1177.246094 1530828559.9199
CHLD 5 1040.394531 1530828559.9199
CHLD 6 1021.980469 1530828559.9200
CHLD 7 1231.730469 1530828559.9200
CHLD 8 1044.199219 1530828559.9200
CHLD 9 1032.062500 1530828559.9200
MEM 12401.703125 1530828560.0382
CHLD 0 1025.835938 1530828560.0519
CHLD 1 1040.230469 1530828560.0519
CHLD 2 981.816406 1530828560.0520
CHLD 3 1183.496094 1530828560.0520
CHLD 4 1177.246094 1530828560.0520
CHLD 5 1040.394531 1530828560.0520
CHLD 6 1021.980469 1530828560.0520
CHLD 7 1231.777344 1530828560.0521
CHLD 8 1044.199219 1530828560.0521
CHLD 9 1032.062500 1530828560.0521
MEM 12218.046875 1530828560.1709
CHLD 0 1025.835938 1530828560.1847
CHLD 1 1040.230469 1530828560.1848
CHLD 2 981.816406 1530828560.1848
CHLD 3 1183.554688 1530828560.1848
CHLD 4 993.496094 1530828560.1848
CHLD 5 1040.394531 1530828560.1848
CHLD 6 1021.980469 1530828560.1848
CHLD 7 1231.804688 1530828560.1849
CHLD 8 1044.199219 1530828560.1849
CHLD 9 1033.675781 1530828560.1849
MEM 12242.687500 1530828560.3019
CHLD 0 1025.835938 1530828560.3159
CHLD 1 1040.289062 1530828560.3159
CHLD 2 981.816406 1530828560.3160
CHLD 3 1183.597656 1530828560.3160
CHLD 4 993.496094 1530828560.3160
CHLD 5 1040.394531 1530828560.3160
CHLD 6 1021.980469 1530828560.3160
CHLD 7 1231.804688 1530828560.3161
CHLD 8 1044.199219 1530828560.3161
CHLD 9 1056.597656 1530828560.3161
MEM 12258.152344 1530828560.4346
CHLD 0 1025.835938 1530828560.4485
CHLD 1 1062.238281 1530828560.4485
CHLD 2 981.816406 1530828560.4485
CHLD 3 1183.644531 1530828560.4486
CHLD 4 993.246094 1530828560.4486
CHLD 5 1040.394531 1530828560.4486
CHLD 6 1021.980469 1530828560.4486
CHLD 7 1231.804688 1530828560.4486
CHLD 8 1044.199219 1530828560.4486
CHLD 9 1050.097656 1530828560.4487
MEM 12290.250000 1530828560.5651
CHLD 0 1025.835938 1530828560.5789
CHLD 1 1094.289062 1530828560.5790
CHLD 2 981.816406 1530828560.5790
CHLD 3 1183.703125 1530828560.5790
CHLD 4 993.246094 1530828560.5790
CHLD 5 1040.394531 1530828560.5790
CHLD 6 1021.980469 1530828560.5791
CHLD 7 1231.804688 1530828560.5791
CHLD 8 1044.199219 1530828560.5791
CHLD 9 1050.097656 1530828560.5791
MEM 12290.285156 1530828560.6976
CHLD 0 1025.835938 1530828560.7114
CHLD 1 1094.289062 1530828560.7114
CHLD 2 981.816406 1530828560.7115
CHLD 3 1183.722656 1530828560.7115
CHLD 4 993.246094 1530828560.7115
CHLD 5 1040.394531 1530828560.7115
CHLD 6 1021.980469 1530828560.7115
CHLD 7 1231.804688 1530828560.7115
CHLD 8 1044.199219 1530828560.7116
CHLD 9 1050.097656 1530828560.7116
MEM 12072.367188 1530828560.8339
CHLD 0 1025.835938 1530828560.8557
CHLD 1 1094.289062 1530828560.8558
CHLD 2 981.816406 1530828560.8558
CHLD 3 1183.777344 1530828560.8559
CHLD 4 993.246094 1530828560.8559
CHLD 5 1040.394531 1530828560.8559
CHLD 6 1021.980469 1530828560.8559
CHLD 7 1047.804688 1530828560.8560
CHLD 8 1044.199219 1530828560.8560
CHLD 9 1050.097656 1530828560.8560
MEM 12076.300781 1530828560.9744
CHLD 0 1025.835938 1530828560.9891
CHLD 1 1094.289062 1530828560.9891
CHLD 2 981.816406 1530828560.9891
CHLD 3 1183.843750 1530828560.9892
CHLD 4 993.246094 1530828560.9892
CHLD 5 1040.394531 1530828560.9892
CHLD 6 1021.980469 1530828560.9892
CHLD 7 1047.804688 1530828560.9892
CHLD 8 1044.199219 1530828560.9892
CHLD 9 1050.097656 1530828560.9893
MEM 12097.695312 1530828561.1057
CHLD 0 1025.835938 1530828561.1195
CHLD 1 1094.289062 1530828561.1195
CHLD 2 981.816406 1530828561.1195
CHLD 3 1183.890625 1530828561.1195
CHLD 4 993.246094 1530828561.1196
CHLD 5 1040.394531 1530828561.1196
CHLD 6 1021.980469 1530828561.1196
CHLD 7 1047.554688 1530828561.1196
CHLD 8 1044.199219 1530828561.1196
CHLD 9 1050.097656 1530828561.1196
MEM 12114.636719 1530828561.2458
CHLD 0 1025.835938 1530828561.2690
CHLD 1 1094.289062 1530828561.2691
CHLD 2 981.816406 1530828561.2691
CHLD 3 1184.011719 1530828561.2691
CHLD 4 993.246094 1530828561.2691
CHLD 5 1040.394531 1530828561.2691
CHLD 6 1021.980469 1530828561.2691
CHLD 7 1047.554688 1530828561.2692
CHLD 8 1044.199219 1530828561.2692
CHLD 9 1050.097656 1530828561.2692
MEM 12114.714844 1530828561.3896
CHLD 0 1025.835938 1530828561.4032
CHLD 1 1094.289062 1530828561.4032
CHLD 2 981.816406 1530828561.4032
CHLD 3 1184.027344 1530828561.4032
CHLD 4 993.246094 1530828561.4033
CHLD 5 1040.394531 1530828561.4033
CHLD 6 1022.007812 1530828561.4033
CHLD 7 1047.554688 1530828561.4033
CHLD 8 1044.199219 1530828561.4033
CHLD 9 1050.097656 1530828561.4033
MEM 12133.257812 1530828561.5241
CHLD 0 1025.835938 1530828561.5377
CHLD 1 1094.289062 1530828561.5377
CHLD 2 981.816406 1530828561.5377
CHLD 3 1184.093750 1530828561.5377
CHLD 4 993.246094 1530828561.5378
CHLD 5 1040.394531 1530828561.5378
CHLD 6 1022.031250 1530828561.5378
CHLD 7 1047.554688 1530828561.5378
CHLD 8 1044.199219 1530828561.5378
CHLD 9 1050.097656 1530828561.5378
MEM 12181.738281 1530828561.6577
CHLD 0 1025.835938 1530828561.6717
CHLD 1 1087.789062 1530828561.6717
CHLD 2 981.816406 1530828561.6717
CHLD 3 1184.121094 1530828561.6718
CHLD 4 993.246094 1530828561.6718
CHLD 5 1040.394531 1530828561.6718
CHLD 6 1022.031250 1530828561.6718
CHLD 7 1047.554688 1530828561.6718
CHLD 8 1044.199219 1530828561.6719
CHLD 9 1050.097656 1530828561.6719
MEM 12075.097656 1530828561.7902
CHLD 0 1025.835938 1530828561.8037
CHLD 1 1087.792969 1530828561.8037
CHLD 2 981.816406 1530828561.8037
CHLD 3 1184.187500 1530828561.8037
CHLD 4 993.246094 1530828561.8038
CHLD 5 1040.394531 1530828561.8038
CHLD 6 1022.046875 1530828561.8038
CHLD 7 1047.554688 1530828561.8038
CHLD 8 1044.199219 1530828561.8038
CHLD 9 1050.097656 1530828561.8038
MEM 12079.003906 1530828561.9221
CHLD 0 1025.835938 1530828561.9362
CHLD 1 1087.792969 1530828561.9362
CHLD 2 981.816406 1530828561.9363
CHLD 3 1184.218750 1530828561.9363
CHLD 4 993.246094 1530828561.9363
CHLD 5 1040.394531 1530828561.9363
CHLD 6 1022.046875 1530828561.9363
CHLD 7 1047.554688 1530828561.9364
CHLD 8 1044.199219 1530828561.9364
CHLD 9 1050.097656 1530828561.9364
MEM 12117.468750 1530828562.0546
CHLD 0 1025.835938 1530828562.0683
CHLD 1 1087.812500 1530828562.0684
CHLD 2 981.816406 1530828562.0684
CHLD 3 1184.261719 1530828562.0684
CHLD 4 993.246094 1530828562.0684
CHLD 5 1040.394531 1530828562.0684
CHLD 6 1022.046875 1530828562.0684
CHLD 7 1047.554688 1530828562.0685
CHLD 8 1069.007812 1530828562.0685
CHLD 9 1050.097656 1530828562.0685
MEM 12125.500000 1530828562.1846
CHLD 0 1025.835938 1530828562.1989
CHLD 1 1087.812500 1530828562.1989
CHLD 2 981.816406 1530828562.1989
CHLD 3 1184.304688 1530828562.1990
CHLD 4 993.246094 1530828562.1990
CHLD 5 1040.394531 1530828562.1990
CHLD 6 1022.046875 1530828562.1990
CHLD 7 1047.554688 1530828562.1990
CHLD 8 1069.007812 1530828562.1990
CHLD 9 1050.097656 1530828562.1991
MEM 12142.425781 1530828562.3175
CHLD 0 1025.835938 1530828562.3308
CHLD 1 1087.812500 1530828562.3308
CHLD 2 981.816406 1530828562.3308
CHLD 3 1184.359375 1530828562.3309
CHLD 4 993.246094 1530828562.3309
CHLD 5 1040.394531 1530828562.3309
CHLD 6 1022.046875 1530828562.3309
CHLD 7 1047.554688 1530828562.3309
CHLD 8 1069.007812 1530828562.3309
CHLD 9 1050.097656 1530828562.3310
MEM 12142.550781 1530828562.4523
CHLD 0 1025.835938 1530828562.4680
CHLD 1 1087.812500 1530828562.4680
CHLD 2 981.941406 1530828562.4680
CHLD 3 1184.359375 1530828562.4681
CHLD 4 993.246094 1530828562.4681
CHLD 5 1040.394531 1530828562.4681
CHLD 6 1022.046875 1530828562.4681
CHLD 7 1047.554688 1530828562.4681
CHLD 8 1069.007812 1530828562.4682
CHLD 9 1050.097656 1530828562.4682
MEM 12163.703125 1530828562.5859
CHLD 0 1025.835938 1530828562.6016
CHLD 1 1087.812500 1530828562.6016
CHLD 2 1026.261719 1530828562.6017
CHLD 3 1184.359375 1530828562.6017
CHLD 4 993.246094 1530828562.6017
CHLD 5 1040.394531 1530828562.6017
CHLD 6 1022.046875 1530828562.6018
CHLD 7 1047.554688 1530828562.6018
CHLD 8 1069.007812 1530828562.6018
CHLD 9 1050.097656 1530828562.6018
MEM 12227.832031 1530828562.7211
CHLD 0 1025.835938 1530828562.7372
CHLD 1 1087.812500 1530828562.7372
CHLD 2 1027.960938 1530828562.7372
CHLD 3 1184.359375 1530828562.7372
CHLD 4 993.246094 1530828562.7373
CHLD 5 1040.394531 1530828562.7373
CHLD 6 1022.046875 1530828562.7373
CHLD 7 1047.554688 1530828562.7373
CHLD 8 1062.464844 1530828562.7374
CHLD 9 1050.097656 1530828562.7374
MEM 12250.156250 1530828562.8573
CHLD 0 1025.835938 1530828562.8732
CHLD 1 1087.812500 1530828562.8732
CHLD 2 1027.960938 1530828562.8732
CHLD 3 1184.359375 1530828562.8732
CHLD 4 993.246094 1530828562.8733
CHLD 5 1040.394531 1530828562.8734
CHLD 6 1022.046875 1530828562.8734
CHLD 7 1047.554688 1530828562.8734
CHLD 8 1062.464844 1530828562.8734
CHLD 9 1050.097656 1530828562.8735
MEM 12208.683594 1530828562.9928
CHLD 0 1025.835938 1530828563.0087
CHLD 1 1087.812500 1530828563.0087
CHLD 2 996.820312 1530828563.0087
CHLD 3 1184.359375 1530828563.0088
CHLD 4 993.246094 1530828563.0088
CHLD 5 1040.394531 1530828563.0088
CHLD 6 1044.425781 1530828563.0088
CHLD 7 1047.554688 1530828563.0089
CHLD 8 1062.464844 1530828563.0089
CHLD 9 1050.097656 1530828563.0089
MEM 12278.925781 1530828563.1345
CHLD 0 1025.835938 1530828563.1503
CHLD 1 1087.812500 1530828563.1503
CHLD 2 996.820312 1530828563.1503
CHLD 3 1089.859375 1530828563.1503
CHLD 4 993.246094 1530828563.1504
CHLD 5 1040.394531 1530828563.1504
CHLD 6 1077.656250 1530828563.1504
CHLD 7 1047.554688 1530828563.1504
CHLD 8 1062.464844 1530828563.1504
CHLD 9 1050.097656 1530828563.1505
MEM 12102.234375 1530828563.2712
CHLD 0 1025.835938 1530828563.2889
CHLD 1 1087.812500 1530828563.2889
CHLD 2 996.820312 1530828563.2889
CHLD 3 1000.609375 1530828563.2890
CHLD 4 993.246094 1530828563.2890
CHLD 5 1040.394531 1530828563.2890
CHLD 6 1077.656250 1530828563.2890
CHLD 7 1047.554688 1530828563.2891
CHLD 8 1062.464844 1530828563.2891
CHLD 9 1050.097656 1530828563.2891
MEM 12102.492188 1530828563.4123
CHLD 0 1025.835938 1530828563.4278
CHLD 1 1087.812500 1530828563.4278
CHLD 2 996.820312 1530828563.4278
CHLD 3 1000.359375 1530828563.4278
CHLD 4 993.246094 1530828563.4279
CHLD 5 1040.394531 1530828563.4279
CHLD 6 1077.656250 1530828563.4279
CHLD 7 1047.554688 1530828563.4279
CHLD 8 1062.464844 1530828563.4279
CHLD 9 1050.097656 1530828563.4280
MEM 12102.242188 1530828563.5542
CHLD 0 1025.835938 1530828563.5700
CHLD 1 1087.812500 1530828563.5701
CHLD 2 996.820312 1530828563.5701
CHLD 3 1000.359375 1530828563.5701
CHLD 4 993.246094 1530828563.5701
CHLD 5 1040.394531 1530828563.5702
CHLD 6 1077.656250 1530828563.5702
CHLD 7 1047.554688 1530828563.5702
CHLD 8 1062.464844 1530828563.5702
CHLD 9 1050.097656 1530828563.5702
MEM 12102.242188 1530828563.6930
CHLD 0 1025.835938 1530828563.7099
CHLD 1 1087.812500 1530828563.7100
CHLD 2 996.820312 1530828563.7100
CHLD 3 1000.359375 1530828563.7100
CHLD 4 993.246094 1530828563.7100
CHLD 5 1040.394531 1530828563.7101
CHLD 6 1077.656250 1530828563.7101
CHLD 7 1047.554688 1530828563.7101
CHLD 8 1062.464844 1530828563.7101
CHLD 9 1050.097656 1530828563.7101
MEM 12114.820312 1530828563.8341
CHLD 0 1025.835938 1530828563.8503
CHLD 1 1087.812500 1530828563.8504
CHLD 2 996.820312 1530828563.8504
CHLD 3 1000.359375 1530828563.8504
CHLD 4 993.246094 1530828563.8504
CHLD 5 1040.394531 1530828563.8505
CHLD 6 1077.656250 1530828563.8505
CHLD 7 1047.554688 1530828563.8505
CHLD 8 1062.464844 1530828563.8505
CHLD 9 1050.097656 1530828563.8505
MEM 12134.761719 1530828563.9689
CHLD 0 1025.835938 1530828563.9872
CHLD 1 1087.812500 1530828563.9872
CHLD 2 996.820312 1530828563.9872
CHLD 3 1000.359375 1530828563.9872
CHLD 4 1017.933594 1530828563.9873
CHLD 5 1040.394531 1530828563.9873
CHLD 6 1077.656250 1530828563.9873
CHLD 7 1047.554688 1530828563.9873
CHLD 8 1062.464844 1530828563.9874
CHLD 9 1050.097656 1530828563.9874
MEM 12087.488281 1530828564.1058
CHLD 0 1025.835938 1530828564.1231
CHLD 1 1087.812500 1530828564.1232
CHLD 2 996.824219 1530828564.1232
CHLD 3 1000.359375 1530828564.1233
CHLD 4 1017.812500 1530828564.1233
CHLD 5 1040.394531 1530828564.1233
CHLD 6 1040.828125 1530828564.1234
CHLD 7 1047.554688 1530828564.1234
CHLD 8 1062.464844 1530828564.1235
CHLD 9 1050.097656 1530828564.1235
MEM 12109.664062 1530828564.2408
CHLD 0 1025.835938 1530828564.2563
CHLD 1 1087.812500 1530828564.2564
CHLD 2 996.824219 1530828564.2564
CHLD 3 1000.359375 1530828564.2564
CHLD 4 1017.812500 1530828564.2564
CHLD 5 1040.394531 1530828564.2565
CHLD 6 1040.828125 1530828564.2565
CHLD 7 1047.554688 1530828564.2565
CHLD 8 1062.464844 1530828564.2565
CHLD 9 1050.097656 1530828564.2565
MEM 12109.664062 1530828564.3729
CHLD 0 1025.835938 1530828564.3887
CHLD 1 1087.812500 1530828564.3887
CHLD 2 996.824219 1530828564.3887
CHLD 3 1000.359375 1530828564.3888
CHLD 4 1017.812500 1530828564.3888
CHLD 5 1040.394531 1530828564.3888
CHLD 6 1040.828125 1530828564.3889
CHLD 7 1047.554688 1530828564.3889
CHLD 8 1062.464844 1530828564.3889
CHLD 9 1050.097656 1530828564.3889
MEM 12109.664062 1530828564.5102
CHLD 0 1025.835938 1530828564.5260
CHLD 1 1087.812500 1530828564.5261
CHLD 2 996.824219 1530828564.5261
CHLD 3 1000.359375 1530828564.5261
CHLD 4 1017.812500 1530828564.5261
CHLD 5 1040.394531 1530828564.5261
CHLD 6 1040.828125 1530828564.5262
CHLD 7 1047.554688 1530828564.5262
CHLD 8 1062.464844 1530828564.5262
CHLD 9 1050.097656 1530828564.5262
MEM 12109.664062 1530828564.6519
CHLD 0 1025.835938 1530828564.6784
CHLD 1 1087.812500 1530828564.6784
CHLD 2 996.824219 1530828564.6785
CHLD 3 1000.359375 1530828564.6785
CHLD 4 1017.812500 1530828564.6786
CHLD 5 1040.394531 1530828564.6786
CHLD 6 1040.828125 1530828564.6787
CHLD 7 1047.554688 1530828564.6787
CHLD 8 1062.464844 1530828564.6787
CHLD 9 1050.097656 1530828564.6788
MEM 12113.570312 1530828564.8008
CHLD 0 1025.835938 1530828564.8163
CHLD 1 1087.812500 1530828564.8163
CHLD 2 996.824219 1530828564.8163
CHLD 3 1000.359375 1530828564.8164
CHLD 4 1017.812500 1530828564.8164
CHLD 5 1040.394531 1530828564.8164
CHLD 6 1040.828125 1530828564.8164
CHLD 7 1047.554688 1530828564.8164
CHLD 8 1062.464844 1530828564.8165
CHLD 9 1050.097656 1530828564.8165
MEM 12135.132812 1530828564.9327
CHLD 0 1025.835938 1530828564.9488
CHLD 1 1087.812500 1530828564.9488
CHLD 2 996.824219 1530828564.9489
CHLD 3 1000.359375 1530828564.9489
CHLD 4 1017.812500 1530828564.9489
CHLD 5 1040.394531 1530828564.9489
CHLD 6 1040.828125 1530828564.9490
CHLD 7 1047.554688 1530828564.9490
CHLD 8 1062.464844 1530828564.9490
CHLD 9 1050.097656 1530828564.9490
MEM 12151.992188 1530828565.0697
CHLD 0 1025.835938 1530828565.0856
CHLD 1 1087.812500 1530828565.0856
CHLD 2 996.824219 1530828565.0857
CHLD 3 1000.359375 1530828565.0857
CHLD 4 1017.812500 1530828565.0857
CHLD 5 1040.394531 1530828565.0857
CHLD 6 1040.828125 1530828565.0857
CHLD 7 1047.554688 1530828565.0858
CHLD 8 1062.464844 1530828565.0858
CHLD 9 1050.097656 1530828565.0858
MEM 12151.992188 1530828565.2022
CHLD 0 1025.835938 1530828565.2181
CHLD 1 1087.812500 1530828565.2181
CHLD 2 996.824219 1530828565.2181
CHLD 3 1000.359375 1530828565.2182
CHLD 4 1017.812500 1530828565.2182
CHLD 5 1040.394531 1530828565.2182
CHLD 6 1040.828125 1530828565.2182
CHLD 7 1047.554688 1530828565.2183
CHLD 8 1062.464844 1530828565.2183
CHLD 9 1050.097656 1530828565.2183
MEM 12151.992188 1530828565.3401
CHLD 0 1025.835938 1530828565.3556
CHLD 1 1087.812500 1530828565.3556
CHLD 2 996.824219 1530828565.3557
CHLD 3 1000.359375 1530828565.3557
CHLD 4 1017.812500 1530828565.3557
CHLD 5 1040.394531 1530828565.3557
CHLD 6 1040.828125 1530828565.3558
CHLD 7 1047.554688 1530828565.3558
CHLD 8 1062.464844 1530828565.3558
CHLD 9 1050.097656 1530828565.3558
MEM 12077.964844 1530828565.4736
CHLD 0 1025.835938 1530828565.4896
CHLD 1 1087.812500 1530828565.4897
CHLD 2 996.824219 1530828565.4897
CHLD 3 1000.359375 1530828565.4897
CHLD 4 1011.000000 1530828565.4897
CHLD 5 1040.394531 1530828565.4897
CHLD 6 1040.828125 1530828565.4898
CHLD 7 1047.554688 1530828565.4898
CHLD 8 1062.464844 1530828565.4898
CHLD 9 1050.097656 1530828565.4898
MEM 12095.554688 1530828565.6069
CHLD 0 1025.835938 1530828565.6225
CHLD 1 1087.812500 1530828565.6226
CHLD 2 996.824219 1530828565.6226
CHLD 3 1000.359375 1530828565.6226
CHLD 4 1011.000000 1530828565.6226
CHLD 5 1040.394531 1530828565.6226
CHLD 6 1040.828125 1530828565.6227
CHLD 7 1047.675781 1530828565.6227
CHLD 8 1062.464844 1530828565.6227
CHLD 9 1050.097656 1530828565.6227
MEM 12127.882812 1530828565.7420
CHLD 0 1025.835938 1530828565.7577
CHLD 1 1087.812500 1530828565.7578
CHLD 2 996.824219 1530828565.7578
CHLD 3 1000.359375 1530828565.7578
CHLD 4 1011.000000 1530828565.7578
CHLD 5 1040.394531 1530828565.7579
CHLD 6 1040.828125 1530828565.7579
CHLD 7 1076.019531 1530828565.7579
CHLD 8 1062.464844 1530828565.7579
CHLD 9 1050.097656 1530828565.7579
MEM 12149.652344 1530828565.8802
CHLD 0 1025.835938 1530828565.8959
CHLD 1 1087.812500 1530828565.8959
CHLD 2 996.824219 1530828565.8959
CHLD 3 1000.359375 1530828565.8959
CHLD 4 1011.000000 1530828565.8960
CHLD 5 1040.394531 1530828565.8960
CHLD 6 1040.828125 1530828565.8960
CHLD 7 1076.914062 1530828565.8960
CHLD 8 1062.464844 1530828565.8961
CHLD 9 1050.097656 1530828565.8961
MEM 12149.652344 1530828566.0157
CHLD 0 1025.835938 1530828566.0310
CHLD 1 1087.812500 1530828566.0311
CHLD 2 996.824219 1530828566.0311
CHLD 3 1000.359375 1530828566.0311
CHLD 4 1011.000000 1530828566.0311
CHLD 5 1040.394531 1530828566.0311
CHLD 6 1040.828125 1530828566.0312
CHLD 7 1076.914062 1530828566.0312
CHLD 8 1062.464844 1530828566.0312
CHLD 9 1050.097656 1530828566.0312
MEM 12168.207031 1530828566.1568
CHLD 0 1025.835938 1530828566.1722
CHLD 1 1087.812500 1530828566.1723
CHLD 2 996.824219 1530828566.1723
CHLD 3 1000.390625 1530828566.1723
CHLD 4 1011.000000 1530828566.1723
CHLD 5 1040.394531 1530828566.1724
CHLD 6 1040.828125 1530828566.1724
CHLD 7 1076.914062 1530828566.1724
CHLD 8 1062.464844 1530828566.1724
CHLD 9 1050.097656 1530828566.1724
MEM 12192.933594 1530828566.2920
CHLD 0 1025.835938 1530828566.3076
CHLD 1 1087.812500 1530828566.3076
CHLD 2 996.824219 1530828566.3077
CHLD 3 1000.390625 1530828566.3077
CHLD 4 1011.000000 1530828566.3077
CHLD 5 1040.394531 1530828566.3077
CHLD 6 1040.828125 1530828566.3077
CHLD 7 1076.914062 1530828566.3078
CHLD 8 1062.464844 1530828566.3078
CHLD 9 1050.097656 1530828566.3078
MEM 12155.148438 1530828566.4260
CHLD 0 1025.835938 1530828566.4420
CHLD 1 1087.812500 1530828566.4420
CHLD 2 996.824219 1530828566.4420
CHLD 3 1000.390625 1530828566.4421
CHLD 4 1011.000000 1530828566.4421
CHLD 5 1040.394531 1530828566.4421
CHLD 6 1040.828125 1530828566.4421
CHLD 7 1041.175781 1530828566.4422
CHLD 8 1062.464844 1530828566.4422
CHLD 9 1050.097656 1530828566.4422
MEM 12159.300781 1530828566.5636
CHLD 0 1025.835938 1530828566.5791
CHLD 1 1087.812500 1530828566.5792
CHLD 2 996.824219 1530828566.5792
CHLD 3 1000.390625 1530828566.5792
CHLD 4 1011.000000 1530828566.5792
CHLD 5 1040.394531 1530828566.5792
CHLD 6 1040.828125 1530828566.5793
CHLD 7 1041.175781 1530828566.5793
CHLD 8 1062.464844 1530828566.5793
