CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 7 970.828125 1530823924.3686
CHLD 8 1003.882812 1530823924.3686
CHLD 9 968.886719 1530823924.3687
MEM 14095.351562 1530823924.4875
CHLD 0 1097.875000 1530823924.5044
CHLD 1 998.742188 1530823924.5045
CHLD 2 1173.363281 1530823924.5045
CHLD 3 1197.394531 1530823924.5045
CHLD 4 1025.382812 1530823924.5046
CHLD 5 1018.750000 1530823924.5046
CHLD 6 953.921875 1530823924.5046
CHLD 7 970.828125 1530823924.5046
CHLD 8 1003.882812 1530823924.5046
CHLD 9 968.886719 1530823924.5047
MEM 14220.324219 1530823924.6270
CHLD 0 1194.812500 1530823924.6434
CHLD 1 998.742188 1530823924.6435
CHLD 2 1173.363281 1530823924.6435
CHLD 3 1197.519531 1530823924.6435
CHLD 4 1025.382812 1530823924.6435
CHLD 5 1064.382812 1530823924.6436
CHLD 6 953.921875 1530823924.6436
CHLD 7 970.828125 1530823924.6436
CHLD 8 1003.882812 1530823924.6436
CHLD 9 968.886719 1530823924.6436
MEM 14196.652344 1530823924.7636
CHLD 0 1079.902344 1530823924.7794
CHLD 1 998.742188 1530823924.7795
CHLD 2 1173.363281 1530823924.7795
CHLD 3 1197.597656 1530823924.7795
CHLD 4 1025.382812 1530823924.7795
CHLD 5 1102.023438 1530823924.7796
CHLD 6 953.921875 1530823924.7796
CHLD 7 970.828125 1530823924.7796
CHLD 8 1003.882812 1530823924.7796
CHLD 9 968.886719 1530823924.7796
MEM 14068.945312 1530823924.8979
CHLD 0 1079.902344 1530823924.9140
CHLD 1 998.742188 1530823924.9141
CHLD 2 1015.863281 1530823924.9141
CHLD 3 1197.757812 1530823924.9141
CHLD 4 1025.382812 1530823924.9141
CHLD 5 1129.609375 1530823924.9142
CHLD 6 953.921875 1530823924.9142
CHLD 7 970.828125 1530823924.9142
CHLD 8 1003.882812 1530823924.9142
CHLD 9 968.886719 1530823924.9142
MEM 14074.949219 1530823925.0361
CHLD 0 1079.902344 1530823925.0519
CHLD 1 998.742188 1530823925.0520
CHLD 2 1015.863281 1530823925.0520
CHLD 3 1197.925781 1530823925.0520
CHLD 4 1025.382812 1530823925.0520
CHLD 5 1133.390625 1530823925.0521
CHLD 6 953.921875 1530823925.0521
CHLD 7 970.828125 1530823925.0521
CHLD 8 1003.882812 1530823925.0521
CHLD 9 968.886719 1530823925.0521
MEM 14075.113281 1530823925.1717
CHLD 0 1079.902344 1530823925.1875
CHLD 1 998.742188 1530823925.1876
CHLD 2 1015.863281 1530823925.1876
CHLD 3 1198.085938 1530823925.1876
CHLD 4 1025.382812 1530823925.1877
CHLD 5 1133.390625 1530823925.1877
CHLD 6 953.921875 1530823925.1877
CHLD 7 970.828125 1530823925.1877
CHLD 8 1003.882812 1530823925.1877
CHLD 9 968.886719 1530823925.1878
MEM 14097.800781 1530823925.3057
CHLD 0 1079.902344 1530823925.3216
CHLD 1 998.742188 1530823925.3217
CHLD 2 1015.863281 1530823925.3217
CHLD 3 1198.265625 1530823925.3217
CHLD 4 1025.382812 1530823925.3217
CHLD 5 1133.644531 1530823925.3217
CHLD 6 953.921875 1530823925.3218
CHLD 7 970.828125 1530823925.3218
CHLD 8 1003.882812 1530823925.3218
CHLD 9 968.886719 1530823925.3218
MEM 14121.910156 1530823925.4435
CHLD 0 1079.902344 1530823925.4594
CHLD 1 998.742188 1530823925.4594
CHLD 2 1015.863281 1530823925.4594
CHLD 3 1198.421875 1530823925.4594
CHLD 4 1025.382812 1530823925.4595
CHLD 5 1133.890625 1530823925.4595
CHLD 6 953.921875 1530823925.4595
CHLD 7 970.828125 1530823925.4595
CHLD 8 1003.882812 1530823925.4595
CHLD 9 968.886719 1530823925.4596
MEM 14122.078125 1530823925.5795
CHLD 0 1079.902344 1530823925.5953
CHLD 1 998.742188 1530823925.5953
CHLD 2 1015.863281 1530823925.5953
CHLD 3 1198.578125 1530823925.5954
CHLD 4 1025.382812 1530823925.5954
CHLD 5 1134.144531 1530823925.5954
CHLD 6 953.921875 1530823925.5954
CHLD 7 970.828125 1530823925.5954
CHLD 8 1003.882812 1530823925.5955
CHLD 9 968.886719 1530823925.5955
MEM 14122.500000 1530823925.7137
CHLD 0 1079.902344 1530823925.7294
CHLD 1 998.742188 1530823925.7295
CHLD 2 1015.863281 1530823925.7295
CHLD 3 1198.750000 1530823925.7295
CHLD 4 1025.382812 1530823925.7295
CHLD 5 1134.144531 1530823925.7295
CHLD 6 953.921875 1530823925.7296
CHLD 7 970.828125 1530823925.7297
CHLD 8 1003.882812 1530823925.7297
CHLD 9 968.886719 1530823925.7297
MEM 14122.953125 1530823925.8516
CHLD 0 1079.902344 1530823925.8676
CHLD 1 998.742188 1530823925.8677
CHLD 2 1015.863281 1530823925.8677
CHLD 3 1198.925781 1530823925.8677
CHLD 4 1025.382812 1530823925.8677
CHLD 5 1134.402344 1530823925.8677
CHLD 6 953.921875 1530823925.8678
CHLD 7 970.828125 1530823925.8678
CHLD 8 1003.882812 1530823925.8678
CHLD 9 968.886719 1530823925.8678
MEM 14123.359375 1530823925.9873
CHLD 0 1079.902344 1530823926.0031
CHLD 1 998.742188 1530823926.0032
CHLD 2 1015.863281 1530823926.0032
CHLD 3 1199.078125 1530823926.0032
CHLD 4 1025.382812 1530823926.0032
CHLD 5 1134.660156 1530823926.0032
CHLD 6 953.921875 1530823926.0033
CHLD 7 970.828125 1530823926.0033
CHLD 8 1003.882812 1530823926.0033
CHLD 9 968.886719 1530823926.0033
MEM 14123.523438 1530823926.1217
CHLD 0 1079.902344 1530823926.1376
CHLD 1 998.742188 1530823926.1376
CHLD 2 1015.863281 1530823926.1376
CHLD 3 1199.253906 1530823926.1376
CHLD 4 1025.382812 1530823926.1377
CHLD 5 1134.660156 1530823926.1377
CHLD 6 953.921875 1530823926.1377
CHLD 7 970.828125 1530823926.1377
CHLD 8 1003.882812 1530823926.1377
CHLD 9 968.886719 1530823926.1378
MEM 14123.914062 1530823926.2594
CHLD 0 1079.902344 1530823926.2750
CHLD 1 998.742188 1530823926.2750
CHLD 2 1015.863281 1530823926.2750
CHLD 3 1199.414062 1530823926.2751
CHLD 4 1025.382812 1530823926.2751
CHLD 5 1134.890625 1530823926.2751
CHLD 6 953.921875 1530823926.2751
CHLD 7 970.828125 1530823926.2752
CHLD 8 1003.882812 1530823926.2752
CHLD 9 968.886719 1530823926.2752
MEM 14176.222656 1530823926.3954
CHLD 0 1079.902344 1530823926.4111
CHLD 1 998.742188 1530823926.4112
CHLD 2 1015.863281 1530823926.4112
CHLD 3 1199.558594 1530823926.4112
CHLD 4 1025.382812 1530823926.4112
CHLD 5 1134.890625 1530823926.4112
CHLD 6 953.921875 1530823926.4113
CHLD 7 970.828125 1530823926.4113
CHLD 8 1003.882812 1530823926.4113
CHLD 9 968.886719 1530823926.4113
MEM 14229.734375 1530823926.5305
CHLD 0 1079.902344 1530823926.5464
CHLD 1 998.742188 1530823926.5464
CHLD 2 1015.863281 1530823926.5465
CHLD 3 1199.656250 1530823926.5465
CHLD 4 1025.382812 1530823926.5465
CHLD 5 1135.140625 1530823926.5465
CHLD 6 953.921875 1530823926.5465
CHLD 7 970.828125 1530823926.5466
CHLD 8 1003.882812 1530823926.5466
CHLD 9 968.886719 1530823926.5466
MEM 14135.152344 1530823926.6684
CHLD 0 979.476562 1530823926.6835
CHLD 1 998.742188 1530823926.6835
CHLD 2 1015.863281 1530823926.6836
CHLD 3 1199.656250 1530823926.6836
CHLD 4 1025.382812 1530823926.6836
CHLD 5 1135.140625 1530823926.6836
CHLD 6 953.921875 1530823926.6836
CHLD 7 970.828125 1530823926.6837
CHLD 8 1003.882812 1530823926.6837
CHLD 9 968.886719 1530823926.6837
MEM 14127.917969 1530823926.8030
CHLD 0 963.226562 1530823926.8175
CHLD 1 998.742188 1530823926.8176
CHLD 2 1015.863281 1530823926.8176
CHLD 3 1199.656250 1530823926.8176
CHLD 4 1025.382812 1530823926.8176
CHLD 5 1135.390625 1530823926.8177
CHLD 6 953.921875 1530823926.8177
CHLD 7 970.828125 1530823926.8177
CHLD 8 1003.882812 1530823926.8177
CHLD 9 968.886719 1530823926.8177
MEM 14126.519531 1530823926.9404
CHLD 0 1012.171875 1530823926.9547
CHLD 1 998.742188 1530823926.9547
CHLD 2 1015.863281 1530823926.9547
CHLD 3 1199.656250 1530823926.9547
CHLD 4 1025.382812 1530823926.9548
CHLD 5 1135.390625 1530823926.9548
CHLD 6 953.921875 1530823926.9548
CHLD 7 970.828125 1530823926.9548
CHLD 8 1003.882812 1530823926.9548
CHLD 9 968.886719 1530823926.9549
MEM 14175.976562 1530823927.0756
CHLD 0 1052.894531 1530823927.0899
CHLD 1 998.742188 1530823927.0899
CHLD 2 1015.863281 1530823927.0900
CHLD 3 1199.656250 1530823927.0900
CHLD 4 1025.382812 1530823927.0900
CHLD 5 1135.390625 1530823927.0900
CHLD 6 953.921875 1530823927.0900
CHLD 7 970.828125 1530823927.0901
CHLD 8 1003.882812 1530823927.0901
CHLD 9 968.886719 1530823927.0901
MEM 14070.015625 1530823927.2089
CHLD 0 1087.683594 1530823927.2232
CHLD 1 998.742188 1530823927.2233
CHLD 2 1015.863281 1530823927.2233
CHLD 3 1042.656250 1530823927.2233
CHLD 4 1025.382812 1530823927.2233
CHLD 5 1135.640625 1530823927.2234
CHLD 6 953.921875 1530823927.2234
CHLD 7 970.828125 1530823927.2234
CHLD 8 1003.882812 1530823927.2234
CHLD 9 968.886719 1530823927.2234
MEM 14106.835938 1530823927.3422
CHLD 0 1108.160156 1530823927.3576
CHLD 1 998.742188 1530823927.3577
CHLD 2 1015.863281 1530823927.3577
CHLD 3 1042.656250 1530823927.3577
CHLD 4 1025.382812 1530823927.3577
CHLD 5 1135.843750 1530823927.3578
CHLD 6 953.921875 1530823927.3578
CHLD 7 970.828125 1530823927.3578
CHLD 8 1003.882812 1530823927.3578
CHLD 9 968.886719 1530823927.3578
MEM 14113.066406 1530823927.4747
CHLD 0 1108.722656 1530823927.4891
CHLD 1 998.742188 1530823927.4892
CHLD 2 1015.863281 1530823927.4892
CHLD 3 1042.656250 1530823927.4892
CHLD 4 1025.382812 1530823927.4892
CHLD 5 1136.039062 1530823927.4892
CHLD 6 953.921875 1530823927.4893
CHLD 7 970.828125 1530823927.4893
CHLD 8 1003.882812 1530823927.4893
CHLD 9 968.886719 1530823927.4893
MEM 14064.382812 1530823927.6077
CHLD 0 1108.902344 1530823927.6222
CHLD 1 998.742188 1530823927.6222
CHLD 2 1015.863281 1530823927.6222
CHLD 3 1042.656250 1530823927.6222
CHLD 4 1025.382812 1530823927.6222
CHLD 5 1136.101562 1530823927.6223
CHLD 6 953.921875 1530823927.6223
CHLD 7 970.828125 1530823927.6223
CHLD 8 1003.882812 1530823927.6223
CHLD 9 968.886719 1530823927.6223
MEM 14077.898438 1530823927.7456
CHLD 0 1108.902344 1530823927.7634
CHLD 1 998.742188 1530823927.7635
CHLD 2 1015.863281 1530823927.7635
CHLD 3 1042.656250 1530823927.7635
CHLD 4 1025.382812 1530823927.7635
CHLD 5 1136.226562 1530823927.7636
CHLD 6 953.921875 1530823927.7636
CHLD 7 970.828125 1530823927.7636
CHLD 8 1003.882812 1530823927.7636
CHLD 9 968.886719 1530823927.7637
MEM 14095.605469 1530823927.8836
CHLD 0 1109.226562 1530823927.8998
CHLD 1 998.742188 1530823927.8999
CHLD 2 1015.863281 1530823927.8999
CHLD 3 1042.656250 1530823927.8999
CHLD 4 1025.382812 1530823927.8999
CHLD 5 1136.390625 1530823927.8999
CHLD 6 953.921875 1530823927.9000
CHLD 7 970.828125 1530823927.9000
CHLD 8 1003.882812 1530823927.9000
CHLD 9 968.886719 1530823927.9000
MEM 14153.441406 1530823928.0175
CHLD 0 1109.226562 1530823928.0352
CHLD 1 998.742188 1530823928.0352
CHLD 2 1015.863281 1530823928.0353
CHLD 3 1042.656250 1530823928.0353
CHLD 4 1025.382812 1530823928.0353
CHLD 5 1136.554688 1530823928.0353
CHLD 6 953.921875 1530823928.0353
CHLD 7 970.828125 1530823928.0354
CHLD 8 1003.882812 1530823928.0354
CHLD 9 968.886719 1530823928.0354
MEM 14191.363281 1530823928.1603
CHLD 0 1109.476562 1530823928.1812
CHLD 1 998.742188 1530823928.1813
CHLD 2 1015.863281 1530823928.1813
CHLD 3 1042.656250 1530823928.1814
CHLD 4 1025.382812 1530823928.1814
CHLD 5 1136.738281 1530823928.1815
CHLD 6 953.921875 1530823928.1815
CHLD 7 970.828125 1530823928.1815
CHLD 8 1003.882812 1530823928.1816
CHLD 9 968.886719 1530823928.1816
MEM 14091.375000 1530823928.3017
CHLD 0 1109.726562 1530823928.3178
CHLD 1 998.742188 1530823928.3179
CHLD 2 1015.863281 1530823928.3179
CHLD 3 1042.656250 1530823928.3179
CHLD 4 1025.382812 1530823928.3179
CHLD 5 1136.890625 1530823928.3179
CHLD 6 953.921875 1530823928.3180
CHLD 7 970.828125 1530823928.3180
CHLD 8 1003.882812 1530823928.3180
CHLD 9 968.886719 1530823928.3180
MEM 14091.824219 1530823928.4378
CHLD 0 1110.003906 1530823928.4540
CHLD 1 998.742188 1530823928.4541
CHLD 2 1015.863281 1530823928.4541
CHLD 3 1042.656250 1530823928.4541
CHLD 4 1025.382812 1530823928.4541
CHLD 5 1137.089844 1530823928.4542
CHLD 6 953.921875 1530823928.4542
CHLD 7 970.828125 1530823928.4542
CHLD 8 1003.882812 1530823928.4542
CHLD 9 968.886719 1530823928.4542
MEM 14092.121094 1530823928.5768
CHLD 0 1110.132812 1530823928.5931
CHLD 1 998.742188 1530823928.5932
CHLD 2 1015.863281 1530823928.5932
CHLD 3 1042.656250 1530823928.5932
CHLD 4 1025.382812 1530823928.5932
CHLD 5 1137.230469 1530823928.5933
CHLD 6 953.921875 1530823928.5933
CHLD 7 970.828125 1530823928.5933
CHLD 8 1003.882812 1530823928.5933
CHLD 9 968.886719 1530823928.5933
MEM 14092.335938 1530823928.7120
CHLD 0 1110.187500 1530823928.7282
CHLD 1 998.742188 1530823928.7282
CHLD 2 1015.863281 1530823928.7282
CHLD 3 1042.656250 1530823928.7284
CHLD 4 1025.382812 1530823928.7284
CHLD 5 1137.390625 1530823928.7284
CHLD 6 953.921875 1530823928.7284
CHLD 7 970.828125 1530823928.7284
CHLD 8 1003.882812 1530823928.7285
CHLD 9 968.886719 1530823928.7285
MEM 14092.464844 1530823928.8466
CHLD 0 1110.269531 1530823928.8626
CHLD 1 998.742188 1530823928.8627
CHLD 2 1015.863281 1530823928.8627
CHLD 3 1042.656250 1530823928.8627
CHLD 4 1025.382812 1530823928.8627
CHLD 5 1137.488281 1530823928.8628
CHLD 6 953.921875 1530823928.8628
CHLD 7 970.828125 1530823928.8628
CHLD 8 1003.882812 1530823928.8628
CHLD 9 968.886719 1530823928.8628
MEM 14092.640625 1530823928.9850
CHLD 0 1110.316406 1530823929.0021
CHLD 1 998.742188 1530823929.0021
CHLD 2 1015.863281 1530823929.0021
CHLD 3 1042.656250 1530823929.0021
CHLD 4 1025.382812 1530823929.0022
CHLD 5 1137.566406 1530823929.0022
CHLD 6 953.921875 1530823929.0022
CHLD 7 970.828125 1530823929.0022
CHLD 8 1003.882812 1530823929.0022
CHLD 9 968.886719 1530823929.0023
MEM 14122.101562 1530823929.1207
CHLD 0 1110.390625 1530823929.1370
CHLD 1 1037.722656 1530823929.1370
CHLD 2 1015.863281 1530823929.1370
CHLD 3 1042.656250 1530823929.1371
CHLD 4 1025.382812 1530823929.1371
CHLD 5 1137.640625 1530823929.1371
CHLD 6 953.921875 1530823929.1371
CHLD 7 970.828125 1530823929.1371
CHLD 8 1003.882812 1530823929.1372
CHLD 9 968.886719 1530823929.1372
MEM 14196.640625 1530823929.2601
CHLD 0 1110.476562 1530823929.2766
CHLD 1 1077.925781 1530823929.2767
CHLD 2 1015.863281 1530823929.2767
CHLD 3 1042.656250 1530823929.2767
CHLD 4 1025.382812 1530823929.2767
CHLD 5 1137.890625 1530823929.2768
CHLD 6 953.921875 1530823929.2768
CHLD 7 970.828125 1530823929.2768
CHLD 8 1003.882812 1530823929.2768
CHLD 9 997.917969 1530823929.2768
MEM 14229.421875 1530823929.3953
CHLD 0 1110.554688 1530823929.4114
CHLD 1 1095.929688 1530823929.4115
CHLD 2 1015.863281 1530823929.4115
CHLD 3 1042.656250 1530823929.4115
CHLD 4 1025.382812 1530823929.4115
CHLD 5 1138.042969 1530823929.4115
CHLD 6 953.921875 1530823929.4116
CHLD 7 970.828125 1530823929.4116
CHLD 8 1003.882812 1530823929.4116
CHLD 9 1011.917969 1530823929.4116
MEM 14272.191406 1530823929.5301
CHLD 0 1110.625000 1530823929.5469
CHLD 1 1117.902344 1530823929.5469
CHLD 2 1015.863281 1530823929.5469
CHLD 3 1042.656250 1530823929.5469
CHLD 4 1025.382812 1530823929.5470
CHLD 5 1138.042969 1530823929.5470
CHLD 6 953.921875 1530823929.5470
CHLD 7 970.828125 1530823929.5470
CHLD 8 1003.882812 1530823929.5470
CHLD 9 1035.937500 1530823929.5471
MEM 14368.882812 1530823929.6692
CHLD 0 1110.667969 1530823929.6853
CHLD 1 1161.933594 1530823929.6854
CHLD 2 1015.925781 1530823929.6854
CHLD 3 1042.656250 1530823929.6854
CHLD 4 1025.382812 1530823929.6854
CHLD 5 1138.187500 1530823929.6854
CHLD 6 953.921875 1530823929.6855
CHLD 7 970.828125 1530823929.6855
CHLD 8 1003.882812 1530823929.6855
CHLD 9 1086.394531 1530823929.6855
MEM 14442.574219 1530823929.8042
CHLD 0 1110.726562 1530823929.8220
CHLD 1 1195.269531 1530823929.8220
CHLD 2 1015.925781 1530823929.8221
CHLD 3 1042.656250 1530823929.8221
CHLD 4 1025.382812 1530823929.8221
CHLD 5 1138.277344 1530823929.8221
CHLD 6 980.972656 1530823929.8222
CHLD 7 970.828125 1530823929.8222
CHLD 8 1003.882812 1530823929.8222
CHLD 9 1146.558594 1530823929.8222
MEM 14488.265625 1530823929.9447
CHLD 0 1110.816406 1530823929.9608
CHLD 1 1181.015625 1530823929.9608
CHLD 2 1016.042969 1530823929.9609
CHLD 3 1042.656250 1530823929.9609
CHLD 4 1025.382812 1530823929.9609
CHLD 5 1138.363281 1530823929.9609
CHLD 6 1026.847656 1530823929.9609
CHLD 7 970.828125 1530823929.9610
CHLD 8 1003.882812 1530823929.9610
CHLD 9 1111.027344 1530823929.9610
MEM 14428.871094 1530823930.0807
CHLD 0 1110.886719 1530823930.0973
CHLD 1 1148.746094 1530823930.0974
CHLD 2 1016.042969 1530823930.0974
CHLD 3 1042.656250 1530823930.0974
CHLD 4 1025.382812 1530823930.0975
CHLD 5 1138.390625 1530823930.0975
CHLD 6 1046.968750 1530823930.0975
CHLD 7 970.828125 1530823930.0975
CHLD 8 1003.882812 1530823930.0975
CHLD 9 983.066406 1530823930.0976
MEM 14451.195312 1530823930.2195
CHLD 0 1110.964844 1530823930.2363
CHLD 1 1148.746094 1530823930.2364
CHLD 2 1016.042969 1530823930.2364
CHLD 3 1042.656250 1530823930.2364
CHLD 4 1025.382812 1530823930.2364
CHLD 5 1138.390625 1530823930.2365
CHLD 6 1071.433594 1530823930.2365
CHLD 7 970.828125 1530823930.2365
CHLD 8 1003.882812 1530823930.2365
CHLD 9 967.066406 1530823930.2365
MEM 14546.390625 1530823930.3550
CHLD 0 1111.019531 1530823930.3711
CHLD 1 1148.746094 1530823930.3711
CHLD 2 1016.042969 1530823930.3711
CHLD 3 1042.656250 1530823930.3711
CHLD 4 1025.382812 1530823930.3712
CHLD 5 1138.566406 1530823930.3712
CHLD 6 1124.234375 1530823930.3712
CHLD 7 970.828125 1530823930.3712
CHLD 8 1003.882812 1530823930.3712
CHLD 9 1006.925781 1530823930.3713
MEM 14696.382812 1530823930.4901
CHLD 0 1111.105469 1530823930.5067
CHLD 1 1148.746094 1530823930.5067
CHLD 2 1016.042969 1530823930.5067
CHLD 3 1042.656250 1530823930.5068
CHLD 4 1025.382812 1530823930.5068
CHLD 5 1138.640625 1530823930.5068
CHLD 6 1227.453125 1530823930.5068
CHLD 7 970.828125 1530823930.5068
CHLD 8 1003.882812 1530823930.5069
CHLD 9 1071.613281 1530823930.5069
MEM 14704.140625 1530823930.6290
CHLD 0 1111.171875 1530823930.6452
CHLD 1 1148.746094 1530823930.6452
CHLD 2 1016.042969 1530823930.6453
CHLD 3 1042.656250 1530823930.6453
CHLD 4 1025.382812 1530823930.6453
CHLD 5 1138.761719 1530823930.6453
CHLD 6 1113.988281 1530823930.6453
CHLD 7 970.828125 1530823930.6454
CHLD 8 1003.882812 1530823930.6454
CHLD 9 1102.433594 1530823930.6454
MEM 14684.566406 1530823930.7637
CHLD 0 1111.257812 1530823930.7796
CHLD 1 1148.746094 1530823930.7797
CHLD 2 1016.042969 1530823930.7797
CHLD 3 1042.656250 1530823930.7797
CHLD 4 1025.382812 1530823930.7797
CHLD 5 1138.867188 1530823930.7797
CHLD 6 1113.988281 1530823930.7798
CHLD 7 970.828125 1530823930.7798
CHLD 8 1003.882812 1530823930.7798
CHLD 9 1112.722656 1530823930.7798
MEM 14684.828125 1530823930.8980
CHLD 0 1111.335938 1530823930.9141
CHLD 1 1148.746094 1530823930.9141
CHLD 2 1016.042969 1530823930.9142
CHLD 3 1042.656250 1530823930.9142
CHLD 4 1025.382812 1530823930.9142
CHLD 5 1138.933594 1530823930.9142
CHLD 6 1113.988281 1530823930.9142
CHLD 7 970.828125 1530823930.9143
CHLD 8 1003.882812 1530823930.9143
CHLD 9 1112.875000 1530823930.9143
MEM 14703.476562 1530823931.0361
CHLD 0 1111.402344 1530823931.0521
CHLD 1 1148.746094 1530823931.0521
CHLD 2 1016.042969 1530823931.0521
CHLD 3 1042.656250 1530823931.0522
CHLD 4 1025.382812 1530823931.0522
CHLD 5 1138.964844 1530823931.0522
CHLD 6 1113.988281 1530823931.0522
CHLD 7 970.828125 1530823931.0523
CHLD 8 1003.882812 1530823931.0523
CHLD 9 1113.046875 1530823931.0523
MEM 14716.980469 1530823931.1722
CHLD 0 1111.476562 1530823931.1881
CHLD 1 1148.746094 1530823931.1882
CHLD 2 1016.042969 1530823931.1882
CHLD 3 1042.656250 1530823931.1882
CHLD 4 1025.382812 1530823931.1882
CHLD 5 1139.007812 1530823931.1882
CHLD 6 1113.988281 1530823931.1883
CHLD 7 970.828125 1530823931.1883
CHLD 8 1003.882812 1530823931.1883
CHLD 9 1113.214844 1530823931.1883
MEM 14761.664062 1530823931.3070
CHLD 0 1111.574219 1530823931.3230
CHLD 1 1148.746094 1530823931.3230
CHLD 2 1016.042969 1530823931.3230
CHLD 3 1042.656250 1530823931.3231
CHLD 4 1025.382812 1530823931.3231
CHLD 5 1139.007812 1530823931.3231
CHLD 6 1113.988281 1530823931.3231
CHLD 7 970.828125 1530823931.3232
CHLD 8 1003.882812 1530823931.3232
CHLD 9 1113.394531 1530823931.3232
MEM 14809.113281 1530823931.4450
CHLD 0 1111.656250 1530823931.4609
CHLD 1 1148.746094 1530823931.4609
CHLD 2 1016.042969 1530823931.4610
CHLD 3 1042.656250 1530823931.4610
CHLD 4 1025.382812 1530823931.4610
CHLD 5 1139.140625 1530823931.4610
CHLD 6 1113.988281 1530823931.4611
CHLD 7 970.828125 1530823931.4611
CHLD 8 1003.882812 1530823931.4611
CHLD 9 1113.558594 1530823931.4611
MEM 14811.558594 1530823931.5797
CHLD 0 1111.726562 1530823931.5957
CHLD 1 1148.746094 1530823931.5958
CHLD 2 1016.042969 1530823931.5958
CHLD 3 1042.656250 1530823931.5958
CHLD 4 1025.382812 1530823931.5958
CHLD 5 1139.140625 1530823931.5958
CHLD 6 1113.988281 1530823931.5959
CHLD 7 970.828125 1530823931.5959
CHLD 8 1003.882812 1530823931.5959
CHLD 9 1113.718750 1530823931.5959
MEM 14811.980469 1530823931.7138
CHLD 0 1111.816406 1530823931.7297
CHLD 1 1148.746094 1530823931.7297
CHLD 2 1016.042969 1530823931.7298
CHLD 3 1042.656250 1530823931.7298
CHLD 4 1025.382812 1530823931.7298
CHLD 5 1139.335938 1530823931.7298
CHLD 6 1113.988281 1530823931.7299
CHLD 7 970.828125 1530823931.7299
CHLD 8 1003.882812 1530823931.7299
CHLD 9 1113.886719 1530823931.7299
MEM 14812.273438 1530823931.8517
CHLD 0 1111.898438 1530823931.8677
CHLD 1 1148.746094 1530823931.8678
CHLD 2 1016.042969 1530823931.8678
CHLD 3 1042.656250 1530823931.8678
CHLD 4 1025.382812 1530823931.8678
CHLD 5 1139.390625 1530823931.8679
CHLD 6 1113.988281 1530823931.8679
CHLD 7 970.828125 1530823931.8679
CHLD 8 1003.882812 1530823931.8679
CHLD 9 1114.011719 1530823931.8679
MEM 14812.464844 1530823931.9877
CHLD 0 1111.976562 1530823932.0038
CHLD 1 1148.746094 1530823932.0039
CHLD 2 1016.042969 1530823932.0039
CHLD 3 1042.656250 1530823932.0039
CHLD 4 1025.382812 1530823932.0039
CHLD 5 1139.390625 1530823932.0039
CHLD 6 1113.988281 1530823932.0040
CHLD 7 970.828125 1530823932.0040
CHLD 8 1003.882812 1530823932.0040
CHLD 9 1114.132812 1530823932.0040
